p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
1,479;4,175;3,617;604,000;601,000;602,750;605,250;14,000;99162,620;2220,000;12,350;2,870;-3,500;5,320;935,560;936,420;27,670;5,130;940,470;30,200
1,480;4,070;3,606;604,000;601,000;602,750;605,250;14,000;99181,750;2220,000;12,350;2,870;-3,470;3,380;933,240;926,890;24,380;7,210;940,470;30,250
1,484;4,190;3,609;604,000;601,000;602,750;605,000;14,000;99146,240;2216,000;12,350;2,870;-3,070;1,120;933,850;940,570;27,520;7,320;940,440;30,250
1,484;4,203;3,602;604,000;601,000;602,750;605,250;14,000;99121,670;2216,000;12,350;2,870;-3,380;11,910;938,120;940,810;26,090;9,910;940,460;30,200
1,481;4,071;3,613;604,000;600,750;603,000;605,000;14,000;99165,360;2216,000;12,350;2,870;-3,260;4,830;936,290;944,470;28,970;6,340;940,450;30,250
1,483;4,019;3,602;603,750;600,750;603,000;605,250;14,000;99143,510;2216,000;12,350;2,870;-3,970;1,490;945,940;945,940;24,060;1,060;940,440;30,250
1,484;4,129;3,617;603,750;600,750;603,250;605,500;14,000;99127,130;2216,000;12,350;2,870;-2,600;9,220;940,690;936,660;26,530;4,230;940,460;30,200
1,487;4,160;3,602;603,750;600,500;603,000;605,250;14,000;99086,200;2216,000;12,350;2,870;-4,570;4,490;937,270;935,440;30,790;6,540;940,470;30,250
1,481;4,059;3,591;603,750;600,500;603,000;605,500;14,000;99118,950;2216,000;12,350;2,870;-3,230;4,400;937,880;945,330;18,970;6,780;940,420;30,250
1,481;4,258;3,617;604,000;600,500;603,000;605,250;14,000;99064,390;2216,000;12,350;2,870;-4,010;5,610;934,460;942,030;19,050;12,810;940,450;30,200
1,480;3,991;3,598;604,000;600,500;602,750;605,250;13,750;99018,070;2216,000;12,350;2,870;-2,160;10,920;937,270;943,620;28,680;4,980;940,480;30,250
1,483;4,083;3,613;603,500;600,500;602,500;604,750;13,750;98917,410;2216,000;12,350;2,870;-3,170;10,410;940,440;934,580;31,140;8,340;940,490;30,250
1,478;3,869;3,617;603,500;600,000;602,500;605,000;13,750;98890,230;2216,000;12,350;2,870;-3,350;3,200;945,330;943,740;30,980;8,130;940,440;30,280
1,484;4,305;3,617;603,500;600,500;602,500;604,750;14,000;99020,800;2215,000;12,350;2,860;-3,170;1,370;942,280;939,220;25,140;8,640;940,440;30,250
1,487;4,128;3,609;604,000;600,750;602,500;605,250;14,000;99200,880;2215,000;12,350;2,860;-3,850;8,450;920,910;927,870;31,460;7,620;940,420;30,280
1,482;4,010;3,606;604,250;601,500;603,250;605,750;14,000;99373,400;2215,000;12,350;2,860;-3,070;7,820;938,370;939,100;33,330;6,720;940,490;30,280
1,486;4,354;3,620;604,250;601,750;603,500;606,000;14,000;99474,990;2215,000;12,350;2,860;-3,350;8,780;934,710;935,560;31,690;0,880;940,460;30,250
1,485;4,064;3,606;604,500;601,750;603,750;606,250;14,000;99535,500;2215,000;12,350;2,860;-4,280;7,760;950,330;954,850;29,000;2,160;940,450;30,280
1,487;4,256;3,613;604,500;602,000;604,250;606,500;14,000;99640,190;2215,000;12,350;2,860;-3,880;12,370;939,470;945,330;29,530;6,340;940,420;30,280
1,488;4,210;3,628;604,500;601,750;604,250;606,000;14,000;99681,570;2215,000;12,350;2,860;-4,100;7,150;934,950;934,950;32,650;4,770;940,480;30,280
1,487;4,012;3,620;604,500;601,750;604,250;606,500;13,750;99711,950;2215,000;12,350;2,860;-3,910;9,740;936,290;941,660;31,720;9,940;940,430;30,280
1,489;4,338;3,606;604,250;601,500;604,250;606,250;14,000;99698,140;2215,000;12,350;2,860;-3,500;12,120;937,880;940,320;32,920;5,610;940,440;30,280
1,493;4,151;3,602;604,500;601,000;604,250;606,500;14,000;99676,050;2215,000;12,350;2,860;-3,320;11,130;932,270;925,670;34,460;8,430;940,450;30,250
1,493;4,356;3,609;604,250;601,500;604,250;606,500;14,000;99720,230;2215,000;12,350;2,860;-2,570;12,000;942,280;947,400;34,810;4,510;940,410;30,250
1,492;4,058;3,620;604,250;601,250;604,250;606,250;13,750;99739,570;2215,000;12,350;2,860;-3,690;9,800;946,910;947,650;31,010;10,830;940,410;30,280
1,492;3,925;3,613;604,250;601,250;604,000;606,250;13,750;99767,210;2215,000;12,140;2,820;-4,160;1,180;934,100;938,370;29,350;8,580;940,440;30,250
1,491;4,271;3,598;604,250;601,250;604,250;606,500;14,000;99756,160;2215,000;12,140;2,820;-3,440;5,910;936,290;933,850;30,590;7,150;940,410;30,300
1,489;4,203;3,620;604,250;601,250;604,000;606,500;14,000;99747,860;2215,000;12,140;2,820;-2,970;10,550;926,280;928,110;23,290;8,610;940,420;30,250
1,490;4,319;3,617;604,250;601,000;603,500;606,500;13,750;99767,210;2215,000;12,140;2,820;-3,790;9,290;943,500;948,990;33,710;7,320;940,460;30,280
1,488;4,095;3,602;604,250;601,250;604,000;606,500;13,750;99772,740;2215,000;12,140;2,820;-4,040;7,730;934,100;942,520;35,320;8,580;940,450;30,300
1,491;4,228;3,624;604,250;601,000;604,000;606,500;14,000;99756,160;2237,000;12,350;2,890;-4,100;2,950;943,500;943,130;31,670;3,610;940,430;30,250
1,492;4,187;3,609;604,000;600,750;603,750;606,500;14,000;99745,090;2237,000;12,350;2,890;-3,620;8,600;936,540;935,440;36,690;6,900;940,450;30,280
1,490;4,362;3,620;603,750;600,750;603,750;606,500;14,000;99756,160;2237,000;12,350;2,890;-4,100;4,430;942,890;952,040;33,760;4,800;940,400;30,280
1,492;4,382;3,609;603,750;600,500;603,750;606,250;14,000;99720,230;2237,000;12,350;2,890;-3,350;8,290;938,980;938,610;30,360;5,610;940,490;30,280
1,492;3,986;3,624;603,750;600,750;603,750;606,250;14,000;99753,390;2237,000;12,350;2,890;-4,010;3,110;937,270;936,420;21,080;5,260;940,400;30,250
1,490;4,206;3,598;603,750;600,750;603,500;606,250;14,000;99745,090;2237,000;12,350;2,890;-3,720;10,520;933,120;934,950;27,700;8,520;940,460;30,280
1,493;4,145;3,606;604,000;600,750;603,500;606,250;14,000;99734,040;2237,000;12,560;2,940;-3,410;9,380;927,380;929,820;23,460;7,710;940,470;30,280
1,490;3,980;3,617;603,750;600,750;603,500;606,250;14,000;99722,980;2237,000;12,560;2,940;-3,290;6,610;942,280;943,980;35,480;12,280;940,440;30,280
1,493;4,154;3,617;603,750;600,500;603,750;606,250;13,750;99747,860;2237,000;12,560;2,940;-4,510;1,720;931,900;931,530;23,780;6,100;940,430;30,280
1,493;4,064;3,620;603,750;600,750;603,750;606,250;14,000;99747,860;2237,000;12,560;2,940;-3,720;6,280;935,070;944,230;29,150;9,390;940,400;30,250
1,495;4,292;3,613;603,500;600,750;603,750;606,250;14,000;99753,390;2237,000;12,560;2,940;-3,410;12,760;933,850;934,950;32,520;6,840;940,490;30,250
1,497;4,181;3,613;603,500;600,500;603,750;606,250;14,000;99764,450;2237,000;12,560;2,940;-4,720;7,480;944,840;945,080;29,410;4,050;940,460;30,280
1,490;4,437;3,617;603,750;600,500;603,750;606,500;13,750;99761,680;2242,000;12,140;2,850;-3,110;10,410;938,490;931,530;33,560;7,900;940,410;30,300
1,493;4,086;3,620;603,500;600,500;604,000;606,500;14,000;99728,520;2242,000;12,140;2,850;-4,160;2,020;937,270;937,760;35,700;9,330;940,440;30,280
1,493;4,193;3,617;603,500;600,500;603,750;606,500;14,000;99745,090;2242,000;12,140;2,850;-2,540;6,280;935,320;931,780;17,200;5,320;940,420;30,280
1,492;4,007;3,617;603,500;600,500;604,000;606,500;14,000;99753,390;2242,000;12,140;2,850;-3,820;8,350;937,270;941,910;22,770;5,820;940,430;30,350
1,490;4,116;3,606;603,500;600,750;604,000;606,500;14,000;99803,160;2242,000;12,140;2,850;-3,590;6,940;939,470;941,050;31,110;9,850;940,430;30,280
1,496;4,190;3,617;603,500;600,750;604,000;606,500;14,000;99811,470;2242,000;12,140;2,850;-3,500;5,580;928,240;933,240;15,860;3,870;940,490;30,280
1,493;4,325;3,613;603,500;600,750;604,000;606,750;14,000;99841,920;2242,000;12,140;2,850;-2,160;5,610;933,730;940,080;34,910;3,790;940,390;30,280
1,493;4,102;3,620;603,500;600,750;604,000;606,750;14,000;99875,160;2242,000;12,140;2,850;-4,370;8,450;933,240;936,290;18,910;3,150;940,450;30,300
1,494;4,408;3,620;603,250;600,750;604,000;606,750;13,750;99877,920;2242,000;12,140;2,850;-3,720;9,350;933,730;939,470;19,190;3,300;940,470;30,280
1,495;4,190;3,624;603,250;600,750;604,000;606,750;14,000;99886,230;2242,000;12,140;2,850;-4,100;8,140;935,320;927,630;29,060;8,340;940,460;30,250
1,490;4,156;3,624;603,500;600,750;604,000;606,500;13,750;99869,610;2242,000;12,140;2,850;-4,280;5,130;928,850;934,950;26,730;7,320;940,450;30,280
1,489;4,071;3,624;603,500;600,750;603,750;606,500;14,000;99913,960;2244,000;12,350;2,900;-4,130;8,170;941,050;946,180;28,910;3,550;940,450;30,280
1,490;4,446;3,620;603,750;600,750;603,750;606,500;13,750;99880,700;2244,000;12,350;2,900;-3,380;5,850;944,470;942,760;30,390;5,940;940,420;30,300
1,489;4,126;3,617;603,750;600,750;603,750;606,250;14,000;99883,470;2244,000;12,350;2,900;-3,260;7,390;946,670;944,230;28,620;8,830;940,460;30,280
1,492;4,335;3,628;603,750;600,500;603,500;606,000;14,000;99883,470;2244,000;12,350;2,900;-3,290;5,410;932,270;927,870;30,460;11,500;940,450;30,280
1,493;4,179;3,602;603,750;600,500;603,500;605,750;13,750;99877,920;2244,000;12,350;2,900;-3,690;6,780;935,320;947,040;30,860;11,190;940,450;30,300
1,491;4,209;3,624;603,500;600,500;603,250;606,000;14,000;99933,380;2244,000;12,350;2,900;-3,470;4,950;938,120;935,560;27,820;4,860;940,430;30,300
1,489;4,210;3,620;603,500;600,250;603,500;606,000;14,000;99922,280;2244,000;12,350;2,900;-3,260;7,270;934,100;939,220;29,610;5,970;940,430;30,350
1,493;4,212;3,620;603,250;600,250;603,500;606,000;14,000;99936,160;2244,000;12,350;2,900;-3,470;6,650;927,630;931,290;36,170;8,370;940,420;30,300
1,491;4,182;3,606;603,250;600,250;603,500;606,000;14,000;99952,800;2244,000;12,350;2,900;-3,410;3,690;935,680;930,190;29,090;5,760;940,430;30,300
1,491;4,071;3,628;603,250;600,250;603,500;606,000;13,750;99952,800;2244,000;12,350;2,900;-3,760;10,800;936,780;938,860;32,200;9,000;940,440;30,300
1,491;4,227;3,620;603,500;600,500;603,500;605,750;14,000;99919,520;2244,000;12,350;2,900;-4,310;5,940;932,510;922,990;21,510;3,400;940,420;30,280
1,491;4,105;3,620;603,500;600,500;603,250;605,750;14,000;99938,930;2244,000;12,350;2,900;-4,540;8,750;936,540;940,080;33,060;8,190;940,460;30,300
1,493;4,215;3,628;603,500;600,500;603,250;605,500;14,000;99883,470;2248,000;12,140;2,860;-4,390;4,520;942,280;938,000;31,520;7,120;940,440;30,300
1,493;3,958;3,628;603,750;600,500;603,000;605,500;13,750;99872,390;2248,000;12,140;2,860;-4,250;6,220;938,370;940,080;22,850;5,970;940,460;30,300
1,492;4,258;3,624;603,750;600,750;603,000;605,250;14,000;99866,840;2248,000;12,140;2,860;-3,650;2,020;938,490;945,690;29,580;5,500;940,430;30,300
1,492;4,102;3,620;603,500;600,750;603,000;605,250;13,750;99828,080;2248,000;12,140;2,860;-4,250;4,770;932,630;931,780;24,940;0,600;940,500;30,300
1,494;4,107;3,635;603,500;600,750;603,000;605,250;14,000;99800,400;2248,000;12,140;2,860;-3,720;5,550;939,590;943,980;23,670;3,150;940,500;30,300
1,492;4,299;3,628;603,500;600,500;602,750;605,250;14,000;99775,500;2252,000;12,560;2,960;-4,310;7,030;936,170;935,810;33,240;7,530;940,470;30,300
1,489;4,128;3,617;603,250;600,500;602,750;605,000;14,000;99758,910;2252,000;12,560;2,960;-3,880;6,220;935,320;930,190;32,200;10,700;940,460;30,300
1,493;4,342;3,624;603,500;600,750;602,750;605,000;14,000;99745,090;2252,000;12,560;2,960;-4,220;0,300;939,830;941,660;28,050;11,700;940,460;30,300
1,493;4,240;3,613;603,500;600,500;602,750;605,000;14,000;99698,140;2252,000;12,560;2,960;-2,420;8,350;931,650;931,040;28,940;11,130;940,470;30,300
1,493;3,910;3,617;603,500;600,500;602,750;605,000;13,750;99711,950;2252,000;12,560;2,960;-3,620;8,420;947,160;936,420;24,410;5,100;940,450;30,300
1,489;3,958;3,613;603,500;600,500;602,500;605,000;14,000;99720,230;2252,000;12,560;2,960;-3,170;12,920;942,280;948,500;31,300;5,100;940,450;30,300
1,493;4,095;3,617;603,500;600,500;603,000;605,250;13,750;99698,140;2252,000;12,140;2,860;-3,290;10,670;932,630;934,710;22,330;2,490;940,420;30,350
1,493;4,246;3,606;603,500;600,500;603,000;605,250;14,000;99706,420;2252,000;12,140;2,860;-4,250;10,410;933,490;932,880;32,270;6,390;940,450;30,300
1,489;4,082;3,613;603,500;600,500;603,000;605,250;13,750;99709,180;2252,000;12,140;2,860;-3,690;5,290;934,950;939,100;28,370;7,870;940,440;30,300
1,491;4,230;3,628;603,500;600,500;603,250;605,500;14,000;99722,980;2252,000;12,140;2,860;-3,910;6,100;931,650;927,630;25,430;6,870;940,450;30,300
1,488;4,221;3,620;603,500;600,500;603,250;605,500;14,000;99756,160;2252,000;12,140;2,860;-3,320;2,540;935,680;934,580;26,730;10,260;940,420;30,300
1,493;4,228;3,620;603,750;600,750;603,250;605,500;13,750;99747,860;2252,000;12,140;2,860;-3,620;5,410;944,470;944,230;24,790;6,810;940,430;30,280
1,491;4,184;3,620;603,750;600,750;603,250;605,500;14,000;99742,330;2248,000;12,350;2,910;-3,320;9,090;923,960;935,440;28,370;12,990;940,470;30,350
1,491;4,194;3,617;603,750;600,750;603,250;605,500;14,000;99722,980;2248,000;12,350;2,910;-3,230;5,760;931,530;940,810;23,290;1,870;940,420;30,300
1,489;4,375;3,638;603,500;600,500;603,250;605,750;14,000;99709,180;2248,000;12,350;2,910;-4,510;4,280;941,300;936,900;31,360;6,690;940,490;30,300
