p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
2,154;9,204;6,227;703,000;702,250;713,000;715,250;18,500;134998,310;4164,000;23,020;10,040;-10,310;21,460;932,020;936,050;76,150;5,470;940,490;26,480
2,159;9,434;6,238;702,750;702,250;713,000;715,000;18,500;134973,000;4164,000;23,020;10,040;-9,410;18,720;934,710;935,190;61,550;1,840;940,480;26,480
2,157;9,238;6,234;702,750;702,000;713,000;715,000;18,500;134983,120;4157,000;23,020;10,020;-10,440;28,510;937,760;945,330;65,610;14,810;940,430;26,480
2,158;9,252;6,238;703,000;702,250;712,750;715,000;18,500;134927,470;4157,000;23,020;10,020;-9,970;25,700;929,090;928,730;57,530;15,570;940,440;26,510
2,152;9,312;6,227;703,000;702,250;712,750;714,750;18,500;134932,530;4157,000;23,020;10,020;-9,850;20,680;935,560;943,620;83,520;3,670;940,470;26,460
2,154;9,152;6,242;702,750;702,250;712,750;715,000;18,500;134967,950;4157,000;23,020;10,020;-8,580;25,670;947,890;951,430;68,510;8,130;940,490;26,510
2,150;8,721;6,227;702,750;702,250;713,000;715,250;18,750;134993,250;4157,000;23,020;10,020;-9,320;21,900;935,930;919,570;60,650;8,490;940,440;26,480
2,158;9,196;6,231;702,750;702,250;713,000;715,000;18,500;134978,080;4157,000;23,020;10,020;-8,080;25,570;923,960;924,570;51,660;3,990;940,470;26,480
2,154;9,116;6,245;702,750;702,250;713,000;715,000;18,750;134967,950;4157,000;23,020;10,020;-9,040;15,830;930,680;943,620;50,870;3,180;940,490;26,510
2,156;9,168;6,216;702,500;702,250;713,000;715,000;18,500;134917,380;4157,000;23,020;10,020;-11,220;22,060;942,890;941,660;65,190;16,670;940,470;26,480
2,160;9,094;6,220;702,250;702,000;713,000;715,000;18,500;134897,140;4157,000;23,020;10,020;-8,020;18,810;948,260;947,280;65,990;5,610;940,480;26,480
2,153;9,220;6,220;702,000;701,750;713,000;715,250;18,500;134892,080;4157,000;23,020;10,020;-7,840;21,580;930,310;931,530;72,980;19,420;940,540;26,480
2,155;9,184;6,216;702,000;701,750;713,000;715,000;18,500;134917,380;4157,000;23,020;10,020;-10,220;24,030;935,560;929,580;54,800;6,840;940,460;26,460
2,158;9,016;6,227;701,750;701,500;713,000;715,000;18,500;134922,420;4157,000;23,020;10,020;-6,900;23,740;931,040;927,870;64,780;8,770;940,460;26,480
2,158;8,948;6,242;701,750;701,500;713,250;715,250;18,500;134917,380;4143,000;23,020;9,990;-9,220;26,160;938,370;925,430;59,910;8,740;940,510;26,510
2,158;9,062;6,238;701,500;701,500;713,250;715,250;18,500;134902,190;4143,000;23,020;9,990;-8,670;22,000;941,300;933,490;79,580;6,390;940,460;26,480
2,154;9,370;6,223;701,500;701,250;713,000;715,250;18,500;134902,190;4143,000;23,020;9,990;-9,000;22,090;939,590;934,950;64,080;8,640;940,470;26,510
2,152;9,100;6,242;701,500;701,250;713,250;715,500;18,500;134902,190;4143,000;23,020;9,990;-9,760;24,680;923,480;926,650;54,190;4,600;940,470;26,480
2,148;8,912;6,231;701,500;701,000;713,250;715,500;18,500;134892,080;4143,000;23,020;9,990;-9,650;20,850;942,030;943,740;70,490;2,460;940,460;26,480
2,156;8,992;6,227;701,250;701,250;713,250;715,500;18,500;134897,140;4143,000;23,230;10,080;-7,960;18,380;922,740;928,480;63,550;20,820;940,490;26,510
2,158;9,302;6,234;701,500;701,250;713,250;715,250;18,500;134892,080;4143,000;23,230;10,080;-7,930;20,090;920,300;931,530;63,960;0,600;940,450;26,510
2,158;9,033;6,227;701,500;701,250;713,250;715,250;18,500;134856,700;4143,000;23,230;10,080;-9,190;25,730;929,820;928,240;69,360;4,650;940,480;26,480
2,154;8,889;6,227;701,500;701,250;713,250;715,250;18,500;134897,140;4143,000;23,230;10,080;-9,850;20,820;935,070;942,760;56,710;5,470;940,440;26,510
2,156;8,784;6,223;701,500;701,250;713,250;715,500;18,500;134902,190;4143,000;23,230;10,080;-9,760;23,030;933,490;937,150;80,120;15,920;940,460;26,510
2,154;9,471;6,223;701,750;701,250;713,500;715,500;18,500;134942,660;4143,000;23,230;10,080;-7,740;27,150;932,510;938,370;55,570;9,120;940,450;26,560
2,160;9,184;6,216;701,750;701,500;713,500;715,250;18,500;134947,700;4137,000;22,810;9,880;-9,290;19,600;935,680;937,510;59,850;14,720;940,470;26,480
2,154;9,242;6,223;702,000;701,500;713,500;715,500;18,500;134952,780;4137,000;22,810;9,880;-8,170;21,340;926,770;925,670;70,280;11,190;940,470;26,510
2,153;9,274;6,238;701,750;701,500;713,500;715,500;18,500;134917,380;4137,000;22,810;9,880;-9,070;15,890;939,470;945,570;48,840;7,870;940,460;26,480
2,159;9,166;6,220;701,750;701,250;713,250;715,250;18,500;134760,810;4137,000;22,810;9,880;-9,680;23,600;938,370;946,430;66,830;5,410;940,460;26,480
2,156;9,168;6,238;701,250;701,000;713,000;715,000;18,500;134780,970;4137,000;22,810;9,880;-9,730;18,380;921,890;937,150;63,640;3,150;940,460;26,480
2,155;9,189;6,227;701,250;701,250;712,750;714,750;18,500;134851,670;4137,000;22,810;9,880;-9,100;22,390;938,610;935,810;56,300;10,860;940,440;26,510
2,160;9,003;6,231;701,500;701,250;712,750;714,750;18,500;134876,920;4141,000;23,020;9,980;-8,750;18,930;935,680;947,650;51,920;18,170;940,400;26,510
2,150;9,278;6,227;701,500;701,500;712,750;714,750;18,500;134902,190;4141,000;23,020;9,980;-9,970;15,890;927,260;931,780;66,950;5,970;940,510;26,510
2,158;9,243;6,223;701,500;701,500;712,500;714,750;18,500;134927,470;4141,000;23,020;9,980;-8,930;21,160;922,870;934,950;62,140;16,670;940,480;26,480
2,154;9,240;6,234;701,750;701,500;712,750;714,750;18,500;134897,140;4141,000;23,020;9,980;-9,790;21,900;941,050;946,180;82,730;5,910;940,470;26,480
2,156;9,304;6,234;701,750;701,500;712,750;714,750;18,500;134861,770;4141,000;23,020;9,980;-8,350;23,200;932,510;936,290;86,680;15,330;940,460;26,480
2,160;9,440;6,223;701,500;701,250;712,750;714,750;18,500;134851,670;4141,000;23,020;9,980;-8,370;23,660;945,690;942,030;42,350;13,880;940,530;26,510
2,156;9,406;6,231;701,500;701,500;712,500;714,500;18,750;134851,670;4141,000;23,020;9,980;-8,290;23,540;939,470;952,530;75,480;12,030;940,490;26,510
2,154;9,212;6,227;701,500;701,500;712,500;714,500;18,500;134887,030;4141,000;23,020;9,980;-8,550;15,920;931,650;928,730;58,940;7,060;940,460;26,510
2,156;9,212;6,234;701,500;701,500;712,500;714,500;18,500;134876,920;4141,000;23,020;9,980;-7,960;17,570;927,630;921,520;71,940;9,270;940,520;26,510
2,160;9,148;6,234;701,500;701,250;712,750;714,500;18,500;134881,980;4141,000;23,020;9,980;-11,130;23,890;946,910;948,500;60,560;7,180;940,470;26,510
2,150;9,206;6,213;701,500;701,250;712,750;714,500;18,500;134856,700;4141,000;23,020;9,980;-9,040;16,780;934,100;938,250;60,890;9,770;940,470;26,510
2,150;9,312;6,238;701,250;701,250;712,750;714,250;18,500;134735,580;4153,000;22,810;9,920;-8,260;26,340;938,980;935,190;48,610;7,900;940,480;26,480
2,154;9,270;6,223;701,000;701,000;712,750;714,250;18,500;134760,810;4153,000;22,810;9,920;-8,670;25,540;934,340;927,260;78,580;10,540;940,490;26,480
2,160;9,034;6,223;701,000;701,000;712,500;714,250;18,500;134770,890;4153,000;22,810;9,920;-8,870;18,440;929,090;938,860;58,650;8,130;940,460;26,480
2,152;9,094;6,223;701,000;701,250;712,500;714,250;18,500;134861,770;4153,000;22,810;9,920;-8,670;17,270;940,690;959,850;71,940;4,510;940,480;26,510
2,150;9,099;6,227;701,250;701,250;712,500;714,250;18,500;134887,030;4153,000;22,810;9,920;-8,370;23,740;927,380;937,390;72,950;9,300;940,490;26,480
2,158;9,424;6,231;701,500;701,250;712,500;714,250;18,500;134856,700;4153,000;22,810;9,920;-10,220;20,550;931,040;936,660;63,160;4,140;940,470;26,480
2,158;9,099;6,231;701,500;701,250;712,250;714,000;18,500;134866,810;4153,000;23,020;10,010;-8,020;15,980;925,060;934,340;70,340;14,720;940,450;26,510
2,154;8,954;6,234;701,750;701,500;712,250;714,000;18,500;134907,250;4153,000;23,020;10,010;-9,030;21,490;929,210;942,280;44,170;-2,020;940,490;26,480
2,153;9,080;6,234;701,750;701,500;712,250;714,000;18,500;134942,660;4153,000;23,020;10,010;-6,900;24,830;936,290;939,100;69,310;7,930;940,490;26,560
2,158;9,130;6,234;702,000;701,750;712,250;714,000;18,500;134952,780;4153,000;23,020;10,010;-6,220;20,730;928,240;934,950;65,990;14,780;940,470;26,510
2,158;8,940;6,234;702,000;701,750;712,500;714,250;18,500;134967,950;4153,000;23,020;10,010;-9,680;20,550;934,460;938,250;56,710;4,200;940,510;26,480
2,161;9,188;6,220;702,000;702,000;712,500;714,250;18,500;135023,620;4153,000;23,020;10,010;-8,930;25,380;939,470;948,500;72,180;11,440;940,510;26,480
2,162;8,974;6,209;702,000;701,750;712,500;714,250;18,750;135023,620;4160,000;22,810;9,940;-8,640;21,900;937,880;933,850;74,620;21,200;940,490;26,510
2,154;9,495;6,242;702,000;702,000;712,500;714,500;18,500;135059,090;4160,000;22,810;9,940;-9,530;24,770;942,280;942,280;57,000;9,480;940,460;26,480
2,152;9,146;6,238;702,000;702,000;712,500;714,500;18,500;135079,360;4160,000;22,810;9,940;-9,730;17,390;932,630;935,440;65,030;5,940;940,540;26,480
2,165;9,192;6,227;702,000;702,000;712,500;714,500;18,500;135059,090;4160,000;22,810;9,940;-9,590;18,620;935,680;945,570;71,130;19,600;940,490;26,480
2,162;9,435;6,220;701,750;701,750;712,500;714,500;18,750;134988,190;4160,000;22,810;9,940;-9,590;15,180;934,460;936,050;73,100;5,100;940,500;26,480
2,154;9,404;6,216;701,750;702,000;712,500;714,250;18,500;134932,530;4160,000;23,230;10,120;-6,900;22,850;941,660;945,940;62,940;9,670;940,460;26,510
2,160;9,318;6,231;701,750;702,000;712,500;714,250;18,500;134927,470;4160,000;23,230;10,120;-10,480;20,420;947,160;944,720;67,160;16,320;940,460;26,480
2,152;9,360;6,234;701,750;702,000;712,750;714,250;18,500;134917,380;4160,000;23,230;10,120;-8,350;25,050;932,880;939,960;74,790;8,800;940,460;26,480
2,161;9,066;6,238;701,750;702,250;712,750;714,250;18,500;134887,030;4160,000;23,230;10,120;-7,320;29,630;936,170;942,760;65,640;4,260;940,450;26,480
2,162;8,892;6,231;702,000;702,250;712,750;714,250;18,500;134856,700;4160,000;23,230;10,120;-6,390;29,400;932,510;933,490;75,330;2,190;940,470;26,480
2,158;9,442;6,234;701,750;702,250;712,750;714,250;18,500;134876,920;4160,000;23,230;10,120;-8,610;28,020;938,610;949,840;58,940;10,540;940,420;26,510
2,154;9,022;6,231;702,000;702,250;713,000;714,250;18,500;134871,880;4157,000;23,020;10,020;-9,380;18,170;930,680;943,370;69,040;8,050;940,470;26,510
2,155;9,057;6,220;702,000;702,250;713,000;714,000;18,500;134846,610;4157,000;23,020;10,020;-9,250;23,110;923,480;930,190;84,280;8,160;940,490;26,480
2,158;9,058;6,234;702,000;702,250;713,000;714,000;18,500;134881,980;4157,000;23,020;10,020;-9,350;17,300;936,540;948,740;71,940;17,920;940,480;26,510
2,152;9,334;6,227;702,000;702,000;713,250;714,000;18,500;134861,770;4157,000;23,020;10,020;-9,820;17,750;940,690;955,340;60,970;10,410;940,480;26,510
2,152;9,165;6,223;702,000;702,000;713,250;714,000;18,500;134801,160;4157,000;23,020;10,020;-8,370;22,120;932,270;943,980;80,670;12,570;940,480;26,510
2,156;9,268;6,220;702,000;702,000;713,250;713,750;18,750;134791,060;4157,000;23,020;10,020;-9,320;23,230;927,380;930,680;72,320;6,840;940,520;26,480
2,158;8,976;6,227;702,000;702,000;713,250;714,000;18,500;134826,420;4157,000;23,230;10,110;-9,910;19,360;927,630;940,810;64,200;9,640;940,480;26,510
2,158;9,333;6,227;702,250;702,000;713,250;713,750;18,500;134861,770;4157,000;23,230;10,110;-9,410;20,300;929,820;924,330;45,780;10,350;940,480;26,510
2,152;9,135;6,216;702,250;702,250;713,250;713,750;18,500;134887,030;4157,000;23,230;10,110;-8,580;28,790;934,100;944,720;67,830;7,120;940,480;26,480
2,150;8,806;6,220;702,250;702,250;713,250;713,750;18,500;134887,030;4157,000;23,230;10,110;-9,470;18,070;938,120;938,610;68,660;14,750;940,500;26,510
2,152;9,237;6,238;702,250;702,000;713,000;713,750;18,750;134881,980;4157,000;23,230;10,110;-9,030;14,780;928,850;927,020;73,710;8,710;940,440;26,510
2,158;9,254;6,234;702,000;702,000;713,000;713,750;18,750;134856,700;4163,000;23,020;10,040;-9,470;17,750;939,220;938,370;47,340;4,420;940,510;26,480
2,158;9,180;6,223;702,000;702,000;713,000;713,500;18,500;134866,810;4163,000;23,020;10,040;-8,640;13,560;930,310;934,100;68,870;6,070;940,490;26,480
2,162;9,244;6,220;702,000;701,750;713,000;714,000;18,500;134861,770;4163,000;23,020;10,040;-8,370;23,230;927,990;928,240;83,220;13,620;940,440;26,480
2,156;9,231;6,216;701,750;702,000;713,000;713,250;18,500;134871,880;4163,000;23,020;10,040;-8,460;18,290;927,870;928,970;75,620;11,760;940,500;26,510
2,152;9,224;6,242;702,250;702,000;713,000;714,000;18,500;134892,080;4163,000;23,020;10,040;-8,960;20,490;932,510;948,740;69,830;18,760;940,480;26,480
2,156;9,183;6,234;702,250;701,750;713,000;713,500;18,500;134881,980;4163,000;23,020;10,040;-9,130;24,620;927,990;941,180;66,520;16,820;940,490;26,510
2,154;9,024;6,231;702,000;701,250;712,750;714,000;18,500;134775,940;4166,000;23,020;10,040;-9,320;17,240;935,560;941,180;78,380;14,080;940,480;26,510
2,158;9,134;6,227;702,000;701,750;712,750;713,750;18,500;134791,060;4166,000;23,020;10,040;-8,430;26,470;923,480;931,040;52,770;10,800;940,490;26,510
2,152;9,318;6,231;701,750;701,750;712,500;713,750;18,500;134821,360;4166,000;23,020;10,040;-8,610;14,990;932,020;925,430;49,460;10,200;940,430;26,510
2,156;9,464;6,231;702,000;701,250;712,500;713,250;18,500;134871,880;4166,000;23,020;10,040;-9,440;23,200;938,370;936,420;62,400;7,210;940,510;26,510
