p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
1,497;4,218;3,646;597,250;599,000;597,500;597,500;13,500;100267,380;2683,000;11,720;3,290;-3,940;6,130;932,630;931,780;21,110;5,380;940,430;30,460
1,495;4,298;3,642;597,250;599,000;597,750;597,500;13,500;100281,340;2683,000;11,720;3,290;-3,880;6,750;937,150;938,370;32,860;6,310;940,440;30,460
1,497;4,089;3,642;597,250;599,000;597,750;597,750;13,500;100242,250;2683,000;11,720;3,290;-4,250;8,570;935,320;937,510;21,920;5,940;940,450;30,410
1,499;4,110;3,642;597,500;599,250;597,750;597,750;13,500;100211,550;2683,000;11,720;3,290;-4,220;3,590;930,430;926,650;28,530;3,120;940,450;30,410
1,494;4,342;3,631;597,500;599,250;597,750;597,750;13,500;100203,200;2683,000;11,510;3,230;-3,690;10,260;929,210;931,040;18,090;0,690;940,460;30,460
1,493;4,341;3,628;597,750;599,250;597,750;597,750;13,500;100200,410;2683,000;11,510;3,230;-3,410;9,290;940,810;941,050;21,740;5,700;940,430;30,410
1,495;4,142;3,646;597,750;599,250;597,750;598,000;13,500;100192,030;2683,000;11,510;3,230;-3,730;8,600;944,840;951,430;20,610;2,620;940,430;30,460
1,497;4,342;3,620;597,750;599,250;598,000;598,000;13,500;100158,580;2683,000;11,510;3,230;-3,690;5,640;938,610;938,370;23,780;3,460;940,490;30,460
1,493;4,033;3,624;597,750;599,250;598,000;598,000;13,500;100127,950;2683,000;11,510;3,230;-3,940;6,780;940,440;950,210;22,360;3,930;940,450;30,460
1,494;4,185;3,653;597,500;599,250;598,000;598,000;13,500;100105,660;2683,000;11,510;3,230;-4,220;7,240;934,710;936,900;27,500;0,420;940,440;30,460
1,492;4,296;3,628;597,500;599,000;598,000;598,000;13,500;100091,750;2674,000;11,720;3,280;-3,850;7,060;938,370;941,180;21,250;7,000;940,440;30,410
1,491;4,205;3,638;597,500;599,250;598,000;598,000;13,500;100058,370;2674,000;11,720;3,280;-3,560;7,640;948,500;944,470;23,640;3,400;940,450;30,460
1,492;4,178;3,635;597,250;599,000;597,750;598,000;13,500;99883,470;2674,000;11,720;3,280;-3,790;5,970;934,710;932,630;32,110;5,070;940,420;30,480
1,496;4,362;3,650;597,250;599,000;597,500;597,500;13,500;99875,160;2674,000;11,720;3,280;-3,260;9,580;935,680;934,950;29,980;4,080;940,400;30,460
1,492;4,142;3,635;597,250;599,000;597,250;597,500;13,500;99950,020;2674,000;11,720;3,280;-4,010;7,700;934,100;934,580;21,480;3,330;940,480;30,410
1,492;4,351;3,638;597,500;599,250;597,500;597,750;13,500;99988,890;2674,000;11,720;3,280;-3,350;11,220;941,420;940,810;23,340;3,900;940,560;30,480
1,489;4,385;3,642;597,500;599,250;597,750;598,000;13,500;100000,000;2674,000;11,510;3,220;-3,320;6,310;941,910;943,370;33,180;4,420;940,460;30,410
1,491;4,231;3,638;598,000;599,500;597,750;598,250;13,500;100055,590;2674,000;11,510;3,220;-3,650;9,610;939,470;931,780;29,950;7,930;940,480;30,460
1,495;4,331;3,635;598,000;599,750;598,000;598,250;13,500;100080,620;2674,000;11,510;3,220;-4,040;10,730;943,010;945,330;28,680;2,220;940,460;30,460
1,496;4,110;3,628;598,000;599,750;598,250;598,500;13,750;100086,190;2674,000;11,510;3,220;-4,370;11,190;918,230;930,190;20,230;8,930;940,520;30,460
1,497;4,479;3,631;598,000;599,750;598,250;598,500;13,500;100102,880;2674,000;11,510;3,220;-3,730;8,320;938,120;938,860;23,700;8,160;940,460;30,460
1,497;4,237;3,638;598,000;599,500;598,250;598,500;13,500;100072,270;2667,000;11,300;3,160;-3,820;4,650;937,760;932,630;19,400;2,590;940,470;30,460
1,492;4,173;3,650;598,000;599,750;598,250;598,250;13,500;100025,010;2667,000;11,300;3,160;-3,470;7,360;930,070;930,920;19,570;3,300;940,430;30,460
1,493;4,323;3,628;598,000;599,750;598,250;598,250;13,500;100022,230;2667,000;11,300;3,160;-3,650;4,550;946,550;942,280;32,070;7,680;940,460;30,410
1,492;4,274;3,638;598,000;599,500;598,000;598,250;13,500;100008,340;2667,000;11,300;3,160;-4,370;6,940;925,430;927,630;21,200;1,500;940,430;30,460
1,492;4,271;3,642;598,000;599,500;598,250;598,500;13,500;100011,120;2667,000;11,300;3,160;-3,500;3,840;938,610;937,510;29,200;11,280;940,430;30,460
1,496;4,313;3,635;597,750;599,500;598,250;598,500;13,500;99977,780;2667,000;11,300;3,160;-4,160;7,820;924,820;928,240;29,260;8,520;940,450;30,460
1,495;4,369;3,646;597,750;599,500;598,500;598,500;13,500;99986,110;2667,000;11,510;3,220;-3,380;8,660;932,020;932,880;24,700;0,720;940,470;30,460
1,493;4,163;3,638;597,500;599,250;598,500;598,750;13,500;99952,800;2667,000;11,510;3,220;-3,650;4,310;925,800;938,250;23,740;2,370;940,480;30,460
1,495;4,357;3,646;597,500;599,250;598,500;598,750;13,500;99961,120;2667,000;11,510;3,220;-3,410;3,960;932,020;935,190;21,050;5,670;940,460;30,480
1,492;4,199;3,624;597,500;599,250;598,750;598,750;13,500;99972,230;2667,000;11,510;3,220;-4,100;7,450;944,110;939,470;28,240;5,550;940,480;30,410
1,489;4,316;3,642;597,500;599,250;598,500;598,750;13,500;99963,910;2667,000;11,510;3,220;-4,690;4,110;933,850;928,240;29,850;3,640;940,460;30,460
1,490;4,147;3,628;597,750;599,500;598,500;598,750;13,500;99994,450;2667,000;11,510;3,220;-3,530;6,680;943,010;945,690;24,880;10,030;940,430;30,460
1,493;4,320;3,631;597,750;599,500;598,500;598,750;13,500;100011,120;2667,000;11,510;3,220;-4,010;16,590;937,760;938,250;28,620;4,510;940,430;30,460
1,491;4,242;3,635;598,000;599,500;598,500;598,750;13,500;100036,120;2667,000;11,510;3,220;-3,350;12,340;937,880;943,130;29,880;6,970;940,430;30,460
1,489;4,117;3,642;598,000;599,750;598,500;598,500;13,500;100050,020;2667,000;11,510;3,220;-4,190;5,290;933,730;945,690;19,720;3,990;940,460;30,460
1,492;3,901;3,646;598,250;599,750;598,500;598,500;13,500;100050,020;2667,000;11,510;3,220;-4,040;9,990;934,950;927,870;19,160;-0,940;940,420;30,410
1,493;4,216;3,628;598,250;600,000;598,500;598,500;13,500;100052,800;2667,000;11,510;3,220;-4,390;5,790;937,510;937,510;30,110;1,660;940,440;30,460
1,492;4,417;3,631;598,000;599,750;598,500;598,250;13,500;100030,560;2667,000;11,510;3,220;-3,470;6,160;928,850;932,140;27,200;-0,400;940,500;30,480
1,493;4,102;3,642;598,000;599,750;598,750;598,500;13,500;100022,230;2667,000;11,300;3,160;-4,040;2,570;938,860;934,710;23,490;2,280;940,510;30,410
1,495;4,304;3,642;598,000;599,750;598,500;598,500;13,500;100002,780;2667,000;11,300;3,160;-3,940;9,120;931,900;936,660;21,280;6,840;940,520;30,410
1,493;4,104;3,646;598,250;600,000;598,500;598,250;13,500;100038,910;2667,000;11,300;3,160;-3,170;8,600;940,080;940,080;28,740;4,360;940,470;30,480
1,493;4,307;3,646;598,250;599,750;598,750;598,500;13,500;100063,930;2667,000;11,300;3,160;-3,170;13,080;932,270;928,730;13,850;10,290;940,450;30,480
1,493;4,302;3,642;598,000;599,750;598,750;598,750;13,500;100083,410;2667,000;11,300;3,160;-3,760;9,960;934,340;933,000;14,760;6,220;940,470;30,460
1,492;4,243;3,631;598,250;599,750;598,750;598,750;13,500;100122,370;2670,000;11,510;3,220;-3,760;6,160;944,230;936,660;29,200;3,960;940,430;30,410
1,493;4,311;3,646;598,250;599,750;599,000;598,750;13,500;100072,270;2670,000;11,510;3,220;-4,310;5,790;934,100;936,290;18,150;5,200;940,450;30,460
1,495;4,351;3,635;598,000;599,750;598,750;598,750;13,500;100114,020;2670,000;11,510;3,220;-3,910;6,100;938,490;939,220;17,770;5,130;940,470;30,460
1,498;4,117;3,646;597,750;599,500;599,000;598,750;13,750;100091,750;2670,000;11,510;3,220;-3,760;4,400;929,210;926,280;22,930;5,070;940,440;30,510
1,495;4,329;3,631;597,750;599,500;599,000;598,750;13,500;100105,660;2670,000;11,510;3,220;-3,500;3,840;937,510;939,100;28,820;10,730;940,440;30,410
1,493;4,123;3,642;598,000;599,750;598,750;598,500;13,500;100100,090;2670,000;11,510;3,220;-3,690;12,640;938,120;948,990;27,440;1,590;940,420;30,460
1,492;4,064;3,650;598,250;599,750;598,500;598,000;13,500;100091,750;2665,000;11,510;3,210;-3,790;7,990;947,160;940,570;26,380;5,730;940,440;30,460
1,493;4,320;3,646;598,250;599,750;598,250;598,000;13,500;100088,970;2665,000;11,510;3,210;-4,390;4,400;940,080;943,130;19,980;2,160;940,440;30,460
1,495;4,233;3,631;598,250;599,750;598,250;598,000;13,500;100075,050;2665,000;11,510;3,210;-3,170;8,140;935,320;942,030;29,980;5,790;940,490;30,410
1,495;4,040;3,642;598,250;599,750;598,250;597,750;13,500;100083,410;2665,000;11,510;3,210;-3,590;4,250;940,440;942,280;22,500;9,970;940,420;30,480
1,495;4,317;3,646;598,000;600,000;598,000;597,750;13,500;100102,880;2665,000;11,510;3,210;-3,730;6,030;944,470;939,470;30,080;2,250;940,430;30,480
1,493;4,116;3,624;598,250;600,000;598,000;597,500;13,500;100114,020;2665,000;11,510;3,210;-4,600;11,620;937,270;933,850;17,800;6,840;940,450;30,460
1,497;4,166;3,635;598,250;600,000;598,000;597,250;13,500;100108,450;2665,000;11,300;3,150;-3,140;8,110;941,300;940,080;18,850;3,670;940,480;30,460
1,493;4,262;3,646;598,250;600,250;597,750;597,500;13,500;100116,800;2665,000;11,300;3,150;-4,340;7,790;934,710;930,680;22,150;1,060;940,440;30,410
1,492;4,196;3,620;598,000;600,000;597,750;597,250;13,500;100119,590;2665,000;11,300;3,150;-3,880;8,540;943,860;947,280;25,870;6,160;940,470;30,460
1,491;4,342;3,631;597,750;599,750;598,000;597,250;13,500;100158,580;2665,000;11,300;3,150;-4,010;5,350;931,040;932,880;19,220;7,030;940,490;30,410
1,495;4,479;3,642;598,000;599,750;598,000;597,500;13,500;100172,520;2665,000;11,300;3,150;-3,730;4,590;926,650;924,940;27,860;4,170;940,420;30,460
1,497;4,129;3,638;597,750;599,750;598,000;597,500;13,500;100189,250;2668,000;11,510;3,220;-3,260;12,280;940,200;938,000;23,550;1,470;940,420;30,410
1,492;4,187;3,635;597,750;599,500;598,000;597,500;13,500;100231,090;2668,000;11,510;3,220;-3,690;6,780;944,230;934,580;27,920;2,590;940,460;30,410
1,495;4,047;3,635;597,500;599,500;598,000;597,500;13,500;100256,210;2668,000;11,510;3,220;-4,130;11,130;936,540;934,950;24,350;3,400;940,480;30,410
1,493;4,301;3,650;597,250;599,500;598,250;597,750;13,500;100261,800;2668,000;11,510;3,220;-3,910;5,790;932,020;940,570;20,130;6,540;940,470;30,460
1,493;4,076;3,628;597,250;599,250;598,250;597,500;13,500;100231,090;2668,000;11,510;3,220;-3,820;1,490;931,290;933,000;21,110;5,970;940,440;30,460
1,490;4,310;3,635;597,000;599,250;598,000;597,500;13,500;100192,030;2668,000;11,510;3,220;-4,280;3,070;941,660;935,560;27,030;6,250;940,450;30,410
1,494;4,176;3,635;597,000;599,000;598,000;597,250;13,500;100166,950;2668,000;11,510;3,220;-2,690;7,270;940,080;923,840;26,680;2,560;940,470;30,460
1,495;4,219;3,631;597,000;599,000;598,000;597,250;13,500;100169,730;2668,000;11,510;3,220;-4,130;8,290;938,980;939,220;26,790;4,770;940,490;30,410
1,497;4,239;3,642;597,000;599,000;598,000;597,250;13,500;100175,310;2668,000;11,510;3,220;-3,970;5,670;948,870;948,740;28,470;3,930;940,440;30,460
1,493;4,246;3,628;597,000;599,000;597,750;597,250;13,500;100161,380;2668,000;11,510;3,220;-3,060;8,570;927,990;931,040;33,680;7,770;940,480;30,460
1,493;4,347;3,628;597,000;599,000;597,750;597,250;13,500;100144,650;2668,000;11,510;3,220;-3,230;0,690;935,560;940,810;24,990;4,890;940,470;30,460
1,493;4,291;3,650;597,000;599,000;597,750;597,250;13,500;100133,510;2668,000;11,510;3,220;-3,440;6,940;941,300;936,900;30,820;6,720;940,470;30,480
1,493;4,067;3,650;597,250;599,250;597,750;597,250;13,500;100144,650;2671,000;11,510;3,220;-3,030;4,830;938,490;941,910;20,550;1,350;940,480;30,480
1,497;4,341;3,631;597,000;599,250;597,750;597,250;13,500;100136,300;2671,000;11,510;3,220;-4,130;10,480;941,050;934,950;25,840;6,690;940,440;30,410
1,490;4,188;3,628;597,000;599,000;597,750;597,250;13,500;100102,880;2671,000;11,510;3,220;-3,260;7,990;929,460;931,780;22,910;2,340;940,510;30,460
1,490;4,285;3,646;597,000;599,000;598,000;597,250;13,500;100097,310;2671,000;11,510;3,220;-4,340;6,220;934,460;933,730;27,170;1,990;940,500;30,480
1,491;4,273;3,635;597,000;599,000;597,750;597,500;13,500;100094,530;2671,000;11,510;3,220;-3,880;9,580;937,880;939,960;17,140;0,940;940,510;30,460
1,490;4,288;3,635;597,250;599,000;597,750;597,500;13,500;100058,370;2671,000;11,510;3,220;-3,690;9,700;933,240;934,580;28,470;5,530;940,470;30,410
1,491;4,274;3,631;597,250;599,000;597,750;597,500;13,500;100038,910;2671,000;11,510;3,220;-4,010;6,550;932,880;930,680;23,780;-2,310;940,470;30,460
