p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
1,793;6,561;4,601;621,000;622,250;614,250;618,000;14,250;117681,670;4218,000;14,440;6,380;-6,280;15,950;938,610;936,420;37,160;11,500;940,410;29,610
1,787;6,483;4,608;620,500;622,250;612,500;617,500;13,000;117673,980;4218,000;14,440;6,380;-5,200;19,630;936,170;939,220;40,460;13,180;940,360;29,640
1,789;6,582;4,605;621,000;622,750;614,500;618,000;15,250;117673,980;4218,000;14,440;6,380;-6,100;14,960;927,630;934,580;47,110;16,470;940,380;29,640
1,787;6,478;4,619;621,000;622,500;614,000;618,250;14,750;117670,130;4218,000;14,440;6,380;-5,760;20,910;939,220;944,720;51,130;14,500;940,470;29,640
1,789;6,727;4,619;621,000;622,750;615,000;617,750;15,000;117654,750;4218,000;14,650;6,470;-7,440;19,690;953,260;945,570;42,950;10,290;940,380;29,610
1,789;6,876;4,605;621,250;622,750;614,500;618,250;14,750;117627,840;4218,000;14,650;6,470;-6,750;17,450;932,880;936,660;52,830;13,150;940,370;29,640
1,789;6,873;4,608;620,750;622,500;613,500;617,500;13,750;117620,150;4218,000;14,650;6,470;-5,380;13,650;939,830;946,180;44,230;12,000;940,370;29,660
1,791;6,667;4,619;620,500;622,500;612,500;616,000;13,500;117620,150;4218,000;14,650;6,470;-4,570;20,270;929,210;941,910;46,330;7,000;940,400;29,640
1,789;6,677;4,627;620,750;622,500;613,000;617,000;14,500;117631,690;4218,000;14,650;6,470;-5,030;17,940;929,210;929,340;48,490;14,320;940,450;29,660
1,785;6,367;4,623;621,000;622,750;614,750;617,500;14,750;117635,520;4218,000;14,650;6,470;-6,390;29,780;933,120;930,430;43,360;5,850;940,340;29,640
1,789;6,400;4,612;621,000;622,500;614,500;617,500;14,750;117631,690;4218,000;14,440;6,380;-5,350;11,040;939,830;933,000;47,970;13,800;940,390;29,610
1,794;6,861;4,612;621,250;622,500;613,250;618,000;14,250;117604,780;4218,000;14,440;6,380;-6,310;29,150;923,110;927,020;36,780;2,830;940,410;29,660
1,789;6,718;4,612;621,250;622,500;614,250;617,250;14,500;117543,340;4218,000;14,440;6,380;-6,280;19,250;929,700;933,850;42,320;12,990;940,420;29,610
1,789;6,603;4,623;621,250;622,000;613,000;615,500;14,000;117512,650;4218,000;14,440;6,380;-5,130;25,140;933,240;934,340;41,280;15,480;940,430;29,660
1,790;6,361;4,619;621,250;622,750;613,750;617,000;13,750;117543,340;4218,000;14,440;6,380;-5,070;15,020;937,150;931,780;31,720;16,350;940,390;29,660
1,788;6,469;4,619;621,250;622,500;613,750;614,250;14,500;117543,340;4218,000;14,650;6,470;-5,910;24,240;940,810;935,560;39,560;18,350;940,400;29,610
1,789;6,436;4,630;621,250;623,000;614,000;616,750;13,500;117554,860;4218,000;14,650;6,470;-5,730;19,190;940,200;941,180;44,430;18,200;940,410;29,610
1,787;6,286;4,630;621,250;623,000;613,000;617,000;13,500;117574,050;4218,000;14,650;6,470;-5,530;25,700;930,920;932,140;44,270;14,900;940,370;29,660
1,788;6,198;4,623;621,500;622,750;613,000;613,750;13,500;117581,730;4218,000;14,650;6,470;-6,280;20,000;938,370;940,570;36,840;12,000;940,410;29,660
1,789;6,448;4,638;621,750;623,250;613,250;617,000;13,500;117585,580;4218,000;14,650;6,470;-4,280;21,800;935,070;931,040;48,230;14,170;940,390;29,640
1,787;6,582;4,623;621,750;623,750;613,500;617,750;13,500;117612,470;4218,000;14,650;6,470;-4,970;23,890;946,670;950,940;43,240;14,960;940,430;29,660
1,789;6,481;4,616;622,000;623,500;614,000;616,500;14,500;117685,520;4218,000;14,650;6,470;-4,940;20,680;944,840;943,980;50,150;17,160;940,400;29,640
1,791;6,685;4,619;622,000;623,500;613,750;616,250;14,000;117724,000;4218,000;14,650;6,470;-5,230;21,400;931,040;941,910;51,000;16,880;940,360;29,640
1,789;6,397;4,623;622,000;623,500;614,000;617,250;14,500;117743,260;4218,000;14,650;6,470;-4,940;21,640;946,300;949,230;49,520;9,710;940,390;29,610
1,789;6,646;4,623;622,000;624,000;614,750;617,500;14,750;117747,110;4218,000;14,650;6,470;-6,310;20,300;938,490;940,080;49,170;8,890;940,420;29,640
1,789;6,622;4,616;622,000;623,500;613,750;615,500;14,750;117762,510;4218,000;14,650;6,470;-5,650;18,780;942,280;940,320;45,370;16,590;940,420;29,640
1,789;6,463;4,616;622,000;623,750;613,500;615,000;13,500;117777,920;4218,000;14,650;6,470;-6,160;15,980;933,730;936,290;49,140;8,670;940,350;29,640
1,791;6,695;4,623;621,750;623,250;614,000;615,500;14,250;117793,340;4208,000;14,440;6,360;-6,570;19,630;937,880;938,370;50,940;13,880;940,400;29,640
1,793;6,617;4,623;621,750;623,250;614,750;615,000;13,750;117781,780;4208,000;14,440;6,360;-6,190;21,460;935,320;928,970;46,010;9,640;940,410;29,640
1,789;6,487;4,623;621,500;623,500;615,000;616,000;14,750;117777,920;4208,000;14,440;6,360;-4,750;18,650;944,470;938,250;50,070;16,040;940,380;29,660
1,793;6,596;4,612;621,500;623,500;615,250;617,250;14,750;117781,780;4208,000;14,440;6,360;-6,420;15,920;935,320;928,970;39,380;15,920;940,380;29,640
1,783;6,548;4,623;621,250;623,500;615,250;617,500;14,500;117789,480;4208,000;14,440;6,360;-5,200;21,640;945,450;945,080;45,540;9,360;940,450;29,640
1,793;6,659;4,619;621,250;623,500;614,250;616,750;14,500;117750,960;4208,000;14,650;6,460;-6,280;12,210;933,490;936,050;41,480;8,800;940,370;29,640
1,789;6,786;4,608;621,250;623,000;613,750;616,000;14,250;117762,510;4208,000;14,650;6,460;-5,530;23,890;928,850;930,190;51,540;14,470;940,380;29,640
1,788;6,454;4,619;621,000;622,500;614,250;615,250;14,500;117766,360;4208,000;14,650;6,460;-4,840;16,470;949,110;947,890;47,310;10,730;940,370;29,640
1,789;6,522;4,612;621,250;622,750;614,250;615,750;14,500;117743,260;4208,000;14,650;6,460;-4,600;18,990;934,460;939,960;33,210;11,250;940,350;29,640
1,792;6,790;4,627;621,250;622,750;614,500;616,000;14,750;117708,600;4208,000;14,650;6,460;-4,540;25,110;931,900;941,910;44,430;10,290;940,400;29,640
1,789;6,421;4,623;621,500;623,000;613,250;616,000;13,250;117720,160;4208,000;14,650;6,460;-5,380;23,350;931,290;940,320;28,620;12,470;940,430;29,640
1,788;6,566;4,616;621,500;623,000;614,000;616,250;13,250;117708,600;4214,000;14,650;6,470;-5,590;24,470;936,780;944,470;37,820;15,240;940,370;29,640
1,790;6,468;4,608;621,750;623,000;613,750;615,750;14,000;117716,300;4214,000;14,650;6,470;-5,790;21,280;933,850;944,840;48,870;20,610;940,400;29,660
1,791;6,558;4,627;621,500;623,000;614,750;616,250;14,750;117731,700;4214,000;14,650;6,470;-5,590;15,390;934,460;938,610;42,570;13,370;940,420;29,640
1,790;6,379;4,616;621,750;623,250;614,500;616,250;14,500;117739,400;4214,000;14,650;6,470;-5,410;18,200;933,240;929,820;46,360;11,160;940,400;29,660
1,790;6,590;4,616;621,750;623,500;615,500;617,750;15,250;117739,400;4214,000;14,650;6,470;-5,650;24,330;933,240;936,660;35,350;7,930;940,320;29,640
1,785;6,369;4,619;621,500;623,250;615,750;617,750;15,250;117724,000;4214,000;14,650;6,470;-5,170;15,080;945,080;945,080;49,900;20,060;940,430;29,640
1,787;6,557;4,623;621,500;623,250;615,750;617,750;15,250;117724,000;4214,000;14,650;6,470;-5,590;28,660;932,880;936,050;41,990;13,150;940,410;29,660
1,789;6,393;4,627;621,500;623,250;615,750;617,750;15,250;117731,700;4214,000;14,650;6,470;-5,410;17,240;942,890;939,470;37,760;10,030;940,390;29,640
1,791;6,567;4,623;621,500;623,250;615,750;617,750;15,250;117739,400;4214,000;14,650;6,470;-5,070;16,690;942,400;942,280;47,310;11,640;940,390;29,640
1,790;6,661;4,630;621,500;623,250;615,750;618,000;15,250;117766,360;4214,000;14,650;6,470;-3,970;25,570;937,510;938,250;47,340;16,640;940,430;29,640
1,791;6,615;4,616;621,250;623,250;615,750;617,750;15,250;117754,800;4214,000;14,650;6,470;-5,350;26,970;935,560;935,810;41,450;15,020;940,430;29,610
1,785;6,489;4,605;621,500;623,250;615,500;617,750;15,250;117739,400;4202,000;14,650;6,450;-7,040;20,390;938,370;944,230;47,520;14,170;940,450;29,640
1,790;6,403;4,619;621,500;623,250;615,500;618,000;15,250;117743,260;4202,000;14,650;6,450;-6,510;14,750;949,480;945,570;41,300;14,630;940,400;29,640
1,791;6,637;4,608;621,250;623,250;615,500;617,750;15,250;117739,400;4202,000;14,650;6,450;-4,970;15,650;933,850;928,970;44,080;11,410;940,400;29,660
1,787;6,763;4,630;621,250;623,000;615,250;618,000;15,000;117727,850;4202,000;14,650;6,450;-6,030;24,590;928,240;937,510;41,860;15,860;940,420;29,640
1,787;6,647;4,612;621,250;622,750;615,000;617,000;15,250;117704,760;4202,000;14,650;6,450;-5,590;28,250;944,230;948,130;45,190;16,700;940,380;29,640
1,788;6,715;4,623;621,250;622,750;613,250;615,000;14,250;117704,760;4202,000;14,650;6,450;-5,350;19,780;940,440;941,910;51,190;18,820;940,390;29,640
1,787;6,489;4,623;621,000;622,750;614,000;616,250;13,750;117693,220;4210,000;14,860;6,550;-5,590;17,720;935,320;936,050;35,700;6,900;940,360;29,660
1,793;6,573;4,619;621,250;623,000;614,500;617,500;14,500;117720,160;4210,000;14,860;6,550;-5,350;18,170;930,680;939,960;53,220;12,780;940,370;29,640
1,790;6,534;4,612;621,250;622,750;614,250;616,500;14,750;117743,260;4210,000;14,860;6,550;-5,560;25,800;937,510;947,040;36,610;13,280;940,400;29,660
1,789;6,733;4,634;621,000;622,500;614,250;616,000;14,750;117766,360;4210,000;14,860;6,550;-5,560;16,380;926,650;933,240;41,740;9,850;940,360;29,610
1,795;6,677;4,623;621,250;622,750;614,000;615,500;14,500;117777,920;4210,000;14,860;6,550;-6,690;18,290;945,330;949,230;48,410;15,570;940,390;29,660
1,795;6,820;4,619;621,500;623,250;614,500;617,250;15,000;117781,780;4210,000;14,860;6,550;-5,070;29,120;942,640;939,470;40,080;14,170;940,410;29,660
