p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
2,180;9,297;6,340;710,500;706,000;715,000;708,000;18,000;136265,560;4957,000;21,350;11,080;74,840;22,550;930,310;927,260;77,400;13,150;940,480;25,000
2,176;9,300;6,325;710,250;705,750;715,000;708,250;18,000;136255,250;4957,000;21,350;11,080;79,320;34,550;934,100;933,000;75,480;20,300;940,510;25,070
2,176;9,450;6,337;710,000;705,750;715,250;708,250;18,000;136239,780;4968,000;21,770;11,320;71,100;22,790;938,610;935,810;63,380;21,230;940,510;25,000
2,181;9,162;6,337;710,000;705,500;715,250;708,250;18,000;136265,560;4968,000;21,770;11,320;65,770;31,460;944,230;958,270;71,880;19,160;940,490;25,050
2,183;9,801;6,344;710,250;705,750;715,250;708,250;18,000;136301,670;4968,000;21,770;11,320;63,240;27,550;935,070;925,180;74,620;20,760;940,440;25,050
2,181;9,094;6,333;710,250;705,750;715,000;708,250;18,000;136203,700;4968,000;21,770;11,320;68,930;32,110;923,960;938,250;72,120;20,820;940,470;25,050
2,184;9,406;6,344;709,750;705,750;714,750;708,000;18,000;136275,880;4968,000;21,770;11,320;80,390;28,600;938,860;940,320;63,580;17,040;940,450;25,000
2,178;9,526;6,329;710,000;706,000;714,750;708,000;18,000;136306,840;4965,000;21,770;11,320;72,560;29,150;929,820;934,710;69,800;26,860;940,500;25,050
2,183;9,384;6,340;709,500;706,000;714,750;707,500;18,000;136286,200;4965,000;21,770;11,320;69,850;36,950;936,290;950,210;84,250;26,130;940,490;25,050
2,186;8,988;6,337;709,500;706,000;714,750;707,500;18,000;136270,720;4965,000;21,770;11,320;75,660;34,260;937,510;928,480;74,850;27,900;940,500;25,000
2,184;9,648;6,329;709,250;706,250;714,750;707,500;18,000;136306,840;4965,000;21,770;11,320;65,990;33,240;936,780;928,240;79,350;25,440;940,520;25,000
2,188;9,532;6,347;709,250;706,250;714,750;707,500;18,000;136301,670;4965,000;21,770;11,320;78,850;31,760;932,020;932,630;77,520;22,930;940,480;25,050
2,188;9,243;6,322;709,500;706,500;714,750;707,500;18,000;136296,520;4965,000;21,770;11,320;67,570;24,210;940,080;937,390;56,560;22,710;940,500;25,050
2,180;9,525;6,329;709,500;706,500;714,750;707,500;18,000;136244,940;4965,000;21,770;11,320;67,090;31,520;938,490;948,500;78,850;22,420;940,440;25,050
2,180;9,322;6,337;708,750;706,500;714,750;707,250;18,000;136214,000;4965,000;21,770;11,320;78,580;27,580;936,170;931,290;85,260;20,450;940,510;25,050
2,178;9,408;6,347;709,000;706,250;714,750;707,000;18,000;136198,550;4965,000;21,770;11,320;75,980;32,850;942,400;943,620;73,010;14,380;940,480;25,000
2,180;9,238;6,322;708,750;706,250;714,750;707,000;18,000;136193,390;4965,000;21,770;11,320;76,550;33,360;939,590;931,530;70,110;15,890;940,480;25,050
2,180;9,099;6,340;708,750;706,000;714,500;707,000;17,750;136214,000;4965,000;21,770;11,320;72,560;29,840;934,460;932,630;72,700;18,850;940,520;25,050
2,180;9,634;6,344;708,750;706,250;714,750;707,000;18,000;136172,780;4965,000;21,770;11,320;75,710;30,170;931,650;943,740;77,550;15,020;940,480;25,070
2,180;9,276;6,344;708,750;706,250;714,750;706,750;18,000;136162,480;4950,000;21,980;11,390;63,990;18,810;943,500;949,840;66,290;13,970;940,500;25,050
2,185;9,362;6,337;708,500;706,000;714,750;706,500;18,000;136131,590;4950,000;21,980;11,390;74,900;32,510;935,070;940,570;89,900;21,640;940,460;25,070
2,184;9,478;6,347;708,500;706,000;714,500;706,500;18,000;136177,940;4950,000;21,980;11,390;78,910;33,200;932,020;934,580;81,570;25,750;940,480;25,050
2,180;9,549;6,340;708,500;706,250;714,750;706,500;18,000;136172,780;4950,000;21,980;11,390;85,340;37,560;936,780;945,940;72,980;24,570;940,510;25,050
2,182;9,284;6,347;708,250;706,250;714,500;706,500;18,000;136193,390;4950,000;21,980;11,390;78,420;33,300;933,490;941,180;69,920;19,010;940,470;25,050
2,183;9,352;6,351;708,250;705,750;714,750;706,500;18,000;136188,230;4950,000;21,980;11,390;66,890;39,480;927,990;932,880;79,800;23,170;940,490;25,070
2,176;9,128;6,318;708,000;705,750;714,500;706,500;18,000;136147,050;4950,000;21,980;11,390;83,120;36,610;937,880;928,240;75,010;26,250;940,490;25,070
2,180;9,340;6,347;708,250;705,750;714,500;706,500;18,000;136116,160;4950,000;21,980;11,390;74,720;35,290;926,410;932,880;79,900;11,600;940,440;25,070
2,177;9,376;6,315;708,000;706,000;714,500;706,500;18,000;136105,860;4950,000;21,980;11,390;80,990;26,940;925,800;929,210;67,330;16,110;940,470;25,050
2,180;9,268;6,325;708,250;706,000;714,500;706,750;18,000;136095,580;4950,000;21,980;11,390;61,520;32,630;930,310;934,100;77,400;29,610;940,490;25,070
2,176;8,950;6,329;708,250;706,000;714,500;706,750;18,000;136111,020;4950,000;21,980;11,390;61,390;29,990;904,800;925,670;73,860;18,730;940,480;25,050
2,181;9,416;6,344;708,250;706,000;714,500;706,750;18,000;136167,640;4940,000;21,560;11,150;66,170;31,120;938,980;945,690;64,810;21,050;940,500;25,050
2,177;9,466;6,358;708,250;705,500;714,750;706,750;18,000;136229,470;4940,000;21,560;11,150;75,460;24,210;933,730;934,100;79,290;17,920;940,450;25,050
2,176;8,888;6,358;708,750;706,000;714,750;706,750;18,000;136291,360;4940,000;21,560;11,150;74,330;28,850;942,280;953,380;68,150;23,860;940,440;25,070
2,186;9,538;6,337;709,000;706,000;715,000;707,000;18,000;136260,410;4940,000;21,560;11,150;70,660;37,420;920,300;926,530;36,080;24,390;940,500;25,050
2,180;9,296;6,344;709,250;706,000;715,000;707,000;18,000;136286,200;4940,000;21,560;11,150;69,880;32,660;932,880;929,820;67,160;14,440;940,460;25,070
2,184;9,450;6,333;709,250;706,250;715,000;707,250;18,000;136270,720;4940,000;21,560;11,150;70,570;26,340;933,240;931,040;65,530;22,300;940,510;25,070
2,182;9,276;6,344;709,250;706,000;715,000;707,250;18,000;136265,560;4940,000;21,770;11,260;65,240;29,120;931,040;945,690;74,500;17,160;940,530;25,070
2,181;9,387;6,337;709,000;705,750;714,750;707,250;18,000;136286,200;4940,000;21,770;11,260;81,510;28,510;936,540;938,000;74,820;14,840;940,520;25,050
2,180;9,442;6,329;709,000;706,000;714,750;707,500;18,000;136286,200;4940,000;21,770;11,260;86,710;40,610;941,300;926,650;68,400;24,160;940,520;25,050
2,182;9,382;6,325;709,000;705,750;715,000;707,750;18,000;136250,090;4940,000;21,770;11,260;75,630;32,630;944,470;948,260;73,890;18,760;940,480;25,070
2,182;9,536;6,351;709,000;705,750;714,750;708,000;18,000;136239,780;4940,000;21,770;11,260;77,000;31,000;932,630;932,140;68,220;20,490;940,470;25,070
2,182;9,117;6,329;709,000;705,750;714,750;708,000;18,000;136234,620;4955,000;21,350;11,080;76,070;32,140;935,560;941,180;74,690;20,210;940,490;25,070
2,185;9,381;6,340;709,000;705,750;714,750;707,750;18,000;136224,310;4955,000;21,350;11,080;77,390;38,060;940,080;942,280;80,790;30,540;940,470;25,070
2,179;9,416;6,329;708,750;706,000;714,750;708,000;18,000;136234,620;4955,000;21,350;11,080;70,870;22,030;930,680;933,240;77,710;18,970;940,500;25,070
2,185;9,588;6,322;709,000;705,750;715,000;708,000;18,000;136250,090;4955,000;21,350;11,080;68,840;39,180;927,380;931,780;80,880;21,810;940,510;25,050
2,182;9,326;6,333;708,750;706,000;715,000;708,250;18,000;136234,620;4955,000;21,350;11,080;78,880;30,080;930,920;927,630;70,180;14,530;940,470;25,070
2,180;9,394;6,329;708,500;705,750;714,750;708,250;18,000;136229,470;4955,000;21,350;11,080;64,320;41,150;931,650;943,980;79,200;18,940;940,480;25,070
2,188;9,330;6,344;708,250;706,000;714,750;708,000;18,000;136214,000;4980,000;21,560;11,240;75,040;29,560;940,200;944,470;52,930;22,450;940,440;25,070
2,188;9,381;6,325;708,750;705,750;714,750;708,000;18,000;136219,160;4980,000;21,560;11,240;66,020;29,030;941,910;944,720;70,340;21,770;940,450;25,070
2,182;9,352;6,340;708,750;705,750;714,750;708,000;18,000;136214,000;4980,000;21,560;11,240;66,670;28,690;929,460;931,290;60,010;16,350;940,500;25,070
2,186;9,243;6,329;708,750;705,500;714,750;708,000;18,000;136136,750;4980,000;21,560;11,240;84,300;35,410;940,200;947,040;67,130;20,210;940,480;25,070
2,180;9,172;6,351;708,750;705,500;714,500;707,750;18,000;135977,340;4980,000;21,560;11,240;56,820;31,400;928,850;923,840;66,140;17,480;940,550;25,050
2,186;9,510;6,337;708,500;705,500;714,250;707,250;18,000;136095,580;4980,000;21,560;11,240;77,630;32,780;933,730;935,440;72,820;15,330;940,470;25,070
2,182;9,261;6,340;708,500;705,750;714,250;707,500;18,000;136188,230;4980,000;21,770;11,350;73,790;40,030;941,420;942,030;77,110;21,360;940,430;25,070
2,182;9,240;6,329;708,750;706,000;714,250;707,250;18,000;136188,230;4980,000;21,770;11,350;64,680;35,440;931,900;941,660;51,160;30,660;940,440;25,070
2,188;9,086;6,329;708,750;706,000;714,000;707,250;18,000;136188,230;4980,000;21,770;11,350;74,330;28,570;938,120;936,900;60,270;20,270;940,480;25,050
2,183;9,255;6,325;708,750;706,000;714,000;707,250;18,000;136177,940;4980,000;21,770;11,350;82,530;32,140;930,310;924,570;76,300;18,820;940,490;25,070
2,184;9,219;6,325;709,000;706,000;714,250;707,250;18,000;136177,940;4980,000;21,770;11,350;67,300;25,600;939,220;936,900;65,160;23,260;940,510;25,070
2,179;9,342;6,347;709,000;706,000;714,250;707,500;18,000;136172,780;4980,000;21,770;11,350;62,710;33,900;935,070;953,750;73,240;33,040;940,460;25,070
2,182;9,537;6,340;709,000;706,250;714,000;707,500;18,000;136198,550;4965,000;21,560;11,210;79,420;43,740;936,900;931,900;72,210;20,010;940,490;25,100
2,176;9,480;6,340;708,750;706,250;714,000;707,500;18,000;136198,550;4965,000;21,560;11,210;77,230;24,410;936,540;937,150;69,920;23,670;940,420;25,070
2,185;9,447;6,337;708,750;706,000;714,000;707,500;18,000;136214,000;4965,000;21,560;11,210;70,840;34,290;930,310;930,920;60,510;25,810;940,500;25,070
2,184;9,267;6,340;708,500;706,000;714,000;707,500;18,000;136214,000;4965,000;21,560;11,210;82,130;36,340;917,620;926,890;50,770;20,150;940,470;25,100
2,180;9,534;6,351;708,750;706,000;714,000;707,750;18,000;136229,470;4965,000;21,560;11,210;74,590;31,360;938,370;938,000;72,290;14,560;940,450;25,070
2,188;9,786;6,322;709,000;706,000;714,000;707,750;18,000;136208,840;4965,000;21,560;11,210;80,250;34,520;936,170;933,240;76,850;18,260;940,500;25,070
2,184;9,268;6,333;709,000;705,750;714,000;707,750;18,000;136198,550;4965,000;21,560;11,210;85,240;27,000;940,440;943,620;66,860;24,130;940,480;25,100
2,180;9,680;6,340;708,750;706,000;713,750;707,500;18,000;136188,230;4965,000;21,560;11,210;81,640;31,700;937,760;943,740;74,560;13,410;940,500;25,070
2,188;9,528;6,340;709,000;706,250;713,750;707,250;18,000;136188,230;4965,000;21,560;11,210;70,870;32,270;936,290;946,180;67,640;26,250;940,470;25,070
2,183;9,344;6,329;709,000;705,750;713,750;707,250;18,000;136162,480;4965,000;21,560;11,210;75,020;29,270;929,090;938,610;66,460;21,290;940,510;25,070
2,185;9,333;6,337;708,750;705,500;713,750;707,250;18,000;136167,640;4965,000;21,560;11,210;67,540;30,140;928,600;938,860;64,320;21,110;940,490;25,100
2,188;9,220;6,347;709,000;706,000;714,000;707,000;18,000;136131,590;4967,000;21,770;11,320;68,470;27,990;941,300;938,370;73,950;21,710;940,490;25,070
2,180;9,242;6,351;709,000;705,750;713,750;706,750;18,000;136126,450;4967,000;21,770;11,320;74,120;36,340;941,910;939,100;62,580;26,530;940,450;25,100
2,183;9,510;6,329;709,000;705,750;714,000;706,750;18,000;136141,890;4967,000;21,770;11,320;75,460;29,750;940,440;941,660;85,820;22,840;940,510;25,070
2,181;9,342;6,333;709,000;705,750;714,000;707,000;18,000;136131,590;4967,000;21,770;11,320;62,740;18,960;937,510;945,080;37,820;24,880;940,510;25,070
2,184;9,286;6,325;709,000;705,750;714,000;706,500;17,750;136116,160;4967,000;21,770;11,320;83,030;36,770;945,080;948,130;77,720;24,390;940,470;25,050
2,186;9,314;6,344;709,250;705,750;714,000;707,000;17,750;136105,860;4967,000;21,770;11,320;67,930;28,220;938,610;942,760;65,970;21,230;940,460;25,070
2,180;9,020;6,340;709,250;705,750;713,750;705,500;17,750;136095,580;4967,000;21,560;11,210;79,000;45,370;929,460;928,970;80,970;23,110;940,510;25,100
2,180;9,160;6,347;709,250;705,500;713,750;704,750;18,000;136080,120;4967,000;21,560;11,210;74,530;36,250;932,880;931,780;79,460;22,390;940,470;25,070
2,180;9,426;6,344;709,250;705,500;713,750;707,250;18,000;136064,700;4967,000;21,560;11,210;73,160;36,710;933,850;939,960;78,640;21,110;940,480;25,070
2,180;9,426;6,329;709,000;705,500;714,000;706,500;18,000;136064,700;4967,000;21,560;11,210;64,980;32,020;935,070;949,600;59,880;18,490;940,490;25,070
2,180;9,370;6,333;709,000;705,250;714,000;706,250;17,500;136064,700;4967,000;21,560;11,210;78,850;29,690;937,760;933,240;64,710;15,720;940,450;25,070
2,186;9,465;6,344;708,750;705,250;714,000;706,500;17,750;136080,120;4970,000;21,560;11,220;70,690;35,040;932,880;943,620;79,800;13,080;940,410;25,100
2,184;9,417;6,333;708,750;705,250;714,250;706,750;17,500;136116,160;4970,000;21,560;11,220;72,810;24,060;936,900;939,470;79,200;24,970;940,470;25,070
2,186;9,062;6,329;709,000;705,750;714,250;707,250;17,750;136121,300;4970,000;21,560;11,220;77,770;33,990;931,290;929,820;80,790;20,520;940,440;25,070
2,183;9,345;6,347;708,750;706,000;714,250;707,500;18,000;136167,640;4970,000;21,560;11,220;76,910;26,440;948,260;934,710;70,990;16,850;940,440;25,100
