p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
2,185;9,652;6,347;709,000;709,750;712,250;708,500;17,500;136152,190;5283,000;20,930;11,580;73,880;31,330;935,560;940,810;61,550;22,840;940,520;24,970
2,185;9,231;6,337;709,000;709,500;712,250;708,500;17,750;136121,300;5283,000;20,930;11,580;84,650;32,020;929,700;923,840;58,450;20,960;940,500;24,940
2,184;9,525;6,329;709,000;709,500;712,500;708,500;17,750;136141,890;5283,000;20,930;11,580;69,280;29,240;934,100;943,620;57,260;22,740;940,470;24,940
2,183;9,704;6,340;709,000;709,500;712,500;708,750;17,750;136116,160;5283,000;20,930;11,580;80,160;34,080;927,990;929,580;66,260;20,180;940,510;24,970
2,185;9,322;6,344;709,000;709,500;712,500;708,750;17,750;136111,020;5283,000;20,720;11,460;65,210;29,630;929,820;934,340;60,010;28,050;940,470;24,890
2,186;9,112;6,333;708,750;709,500;712,500;708,500;17,750;136116,160;5283,000;20,720;11,460;82,100;43,980;936,170;943,370;67,010;25,060;940,460;25,000
2,185;9,399;6,347;708,750;709,500;712,250;708,500;18,000;136111,020;5283,000;20,720;11,460;75,710;42,170;938,120;928,730;64,260;26,050;940,470;24,970
2,182;9,441;6,325;708,750;709,500;712,500;708,500;18,000;136121,300;5283,000;20,720;11,460;79,710;26,250;937,880;941,660;62,550;26,650;940,480;24,970
2,184;9,496;6,322;708,500;709,250;712,500;708,750;18,000;136126,450;5283,000;20,720;11,460;83,780;31,400;931,530;933,730;64,640;18,290;940,480;24,970
2,188;9,258;6,358;708,500;709,000;712,500;708,750;18,000;136136,750;5283,000;20,720;11,460;79,630;29,590;936,170;952,530;65,910;24,320;940,480;24,970
2,188;9,538;6,340;708,500;709,000;712,500;709,000;18,000;136152,190;5286,000;20,720;11,470;73,460;27,030;939,830;932,880;80,620;32,660;940,480;24,970
2,184;9,440;6,344;708,750;709,000;712,750;709,000;18,000;136188,230;5286,000;20,720;11,470;78,480;27,670;933,730;943,370;71,480;10,350;940,490;24,970
2,184;9,315;6,340;708,750;709,250;712,500;709,000;18,000;136198,550;5286,000;20,720;11,470;74,090;25,080;948,500;949,840;49,980;24,650;940,550;24,970
2,180;9,324;6,344;708,750;709,500;712,750;708,750;18,000;136172,780;5286,000;20,720;11,470;82,890;37,210;937,150;924,090;75,950;24,510;940,440;24,940
2,184;9,508;6,347;709,000;709,250;712,750;708,750;18,000;136177,940;5286,000;20,720;11,470;77,770;26,940;932,630;936,290;60,800;23,080;940,530;25,000
2,184;9,398;6,351;709,000;709,250;712,750;708,750;18,000;136162,480;5286,000;20,720;11,470;77,600;34,550;933,120;926,280;67,800;16,290;940,530;25,000
2,184;9,384;6,333;709,000;709,000;712,750;708,750;17,750;136116,160;5286,000;21,140;11,700;70,810;32,110;937,150;944,230;46,140;18,850;940,500;24,940
2,184;9,402;6,340;708,750;709,000;712,750;709,000;17,750;136116,160;5286,000;21,140;11,700;77,660;34,680;943,010;939,710;76,010;17,630;940,450;25,000
2,178;9,375;6,337;708,750;709,000;713,000;709,250;17,750;136100,720;5286,000;21,140;11,700;85,460;35,320;938,610;938,370;52,860;17,280;940,500;24,970
2,185;9,525;6,340;708,750;708,750;713,000;709,250;17,750;136152,190;5286,000;21,140;11,700;80,760;34,920;938,120;945,940;75,680;26,560;940,480;24,970
2,185;9,213;6,337;709,000;708,750;713,000;709,250;18,000;136208,840;5286,000;21,140;11,700;85,060;38,600;933,730;939,100;77,870;27,960;940,520;24,970
2,182;9,546;6,340;709,000;708,750;713,000;709,500;18,000;136203,700;5288,000;20,930;11,590;71,680;29,300;936,780;936,660;54,600;20,490;940,480;24,970
2,187;9,453;6,347;709,000;708,500;713,000;709,250;18,000;136234,620;5288,000;20,930;11,590;71,250;29,120;944,470;943,620;64,020;14,600;940,550;24,970
2,183;9,514;6,340;709,000;708,500;713,250;709,500;18,000;136239,780;5288,000;20,930;11,590;68,600;28,540;932,880;926,280;64,110;23,980;940,470;24,940
2,183;9,375;6,340;709,000;708,500;713,250;709,500;17,750;136239,780;5288,000;20,930;11,590;70,310;27,700;935,320;935,560;73,680;19,770;940,460;24,970
2,186;9,648;6,322;708,750;708,250;713,250;709,500;17,750;136265,560;5288,000;20,930;11,590;87,870;27,280;928,240;934,710;79,800;22,150;940,520;24,970
2,184;9,204;6,358;708,750;708,250;713,250;709,500;18,000;136342,980;5288,000;20,930;11,590;82,740;36,890;924,820;930,070;54,890;20,450;940,470;24,940
2,186;9,252;6,337;708,750;708,500;713,250;709,500;17,750;136373,970;5288,000;20,510;11,360;73,280;31,700;934,100;927,020;69,100;20,670;940,490;24,940
2,188;9,468;6,337;708,750;708,500;713,250;709,500;17,750;136404,970;5288,000;20,510;11,360;78,130;35,350;928,850;928,480;53,890;19,690;940,510;25,000
2,188;9,538;6,347;709,000;708,500;713,500;709,500;17,750;136430,810;5288,000;20,510;11,360;71,790;37,760;935,560;939,100;73,070;18,360;940,470;24,940
2,190;9,375;6,347;709,000;708,750;713,250;709,500;17,750;136435,980;5288,000;20,510;11,360;77,830;32,660;938,610;952,770;73,710;17,460;940,510;25,000
2,189;9,520;6,340;709,000;708,750;713,250;709,500;17,750;136394,640;5288,000;20,510;11,360;87,150;29,750;935,320;939,710;71,220;22,300;940,490;24,970
2,188;9,590;6,358;709,000;709,000;713,250;709,500;17,750;136353,310;5288,000;20,510;11,360;75,630;30,080;941,300;952,290;78,610;33,380;940,460;24,970
2,189;9,276;6,355;708,750;709,000;713,000;709,500;17,750;136348,140;5281,000;20,930;11,570;76,230;27,030;946,060;939,710;66,260;19,920;940,440;24,970
2,185;9,513;6,351;709,000;709,000;712,750;709,250;17,750;136312,000;5281,000;20,930;11,570;78,010;31,880;938,370;936,290;66,080;17,280;940,490;24,940
2,190;9,501;6,340;709,000;709,250;712,500;708,750;17,750;136317,160;5281,000;20,930;11,570;75,340;34,890;938,490;929,820;58,680;23,080;940,510;24,970
2,188;9,328;6,337;709,250;709,000;712,250;708,500;17,750;136250,090;5281,000;20,930;11,570;82,830;36,640;930,920;940,810;76,670;27,090;940,480;24,940
2,180;9,405;6,340;709,250;709,000;712,000;708,250;17,750;136270,720;5281,000;20,930;11,570;74,030;31,300;939,470;931,900;59,690;27,700;940,480;24,970
2,183;9,504;6,333;709,000;709,000;712,000;708,500;17,750;136265,560;5281,000;20,930;11,570;61,640;19,160;951,800;938,610;64,400;21,170;940,440;24,970
2,184;9,544;6,337;709,000;709,000;711,750;708,500;17,750;136265,560;5292,000;20,510;11,370;80,790;26,070;942,400;944,230;65,910;22,900;940,450;24,970
2,182;9,238;6,329;709,000;709,250;711,750;708,250;17,750;136270,720;5292,000;20,510;11,370;79,320;28,150;934,460;941,910;78,190;23,050;940,470;24,970
2,189;9,522;6,329;709,250;709,250;711,750;708,250;17,750;136250,090;5292,000;20,510;11,370;94,800;32,080;930,070;927,260;73,010;20,300;940,480;24,940
2,184;9,544;6,369;709,250;709,250;711,750;708,250;17,750;136275,880;5292,000;20,510;11,370;76,520;27,580;928,600;937,510;63,820;21,970;940,480;24,970
2,182;9,472;6,344;709,250;709,250;711,750;708,250;17,750;136286,200;5292,000;20,510;11,370;79,860;41,940;940,440;944,720;69,920;26,830;940,470;25,000
2,180;9,471;6,347;709,250;709,250;711,500;708,250;17,750;136301,670;5292,000;20,930;11,600;77,570;28,790;926,280;933,730;55,080;22,360;940,460;24,970
2,187;9,284;6,340;709,250;709,250;711,500;708,250;17,750;136296,520;5292,000;20,930;11,600;74,750;27,430;937,510;939,100;75,920;24,420;940,490;24,970
2,189;9,476;6,337;709,250;709,000;711,750;708,000;17,750;136265,560;5292,000;20,930;11,600;86,970;35,230;937,270;944,720;61,550;24,680;940,480;24,940
2,180;8,996;6,347;709,250;709,250;711,500;707,750;17,750;136244,940;5292,000;20,930;11,600;81,200;31,910;929,460;929,340;60,620;19,330;940,460;24,970
2,177;9,399;6,337;709,250;709,250;711,500;707,750;17,750;136286,200;5292,000;20,930;11,600;77,570;33,810;929,820;931,900;64,260;12,990;940,490;25,000
2,180;9,284;6,337;709,000;709,250;711,500;708,000;17,750;136291,360;5292,000;20,930;11,600;75,190;30,110;933,490;933,730;55,960;26,500;940,440;24,970
2,185;9,339;6,351;709,000;709,000;711,500;708,000;17,750;136296,520;5293,000;20,930;11,600;69,590;30,480;946,670;952,530;76,300;30,220;940,510;24,970
2,186;9,309;6,351;709,000;709,000;711,500;707,750;17,750;136306,840;5293,000;20,930;11,600;70,030;43,110;929,210;951,800;72,530;22,180;940,460;24,940
2,186;9,578;6,333;709,000;709,000;711,500;707,750;17,750;136286,200;5293,000;20,930;11,600;72,370;40,700;934,460;942,520;65,220;26,830;940,460;24,940
