p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
2,202;9,588;6,373;712,250;717,000;715,000;717,750;15,500;137179,440;5869,000;19,880;12,220;82,190;20,520;940,810;939,710;69,950;28,210;940,550;24,180
2,207;9,624;6,395;713,000;717,000;715,000;717,500;15,500;137205,590;5869,000;19,880;12,220;90,720;22,850;930,430;933,000;65,470;19,660;940,540;24,180
2,205;9,363;6,388;712,750;717,000;715,250;717,750;15,500;137158,530;5869,000;19,880;12,220;74,530;39,650;945,940;928,730;75,740;18,170;940,580;24,210
2,202;9,399;6,388;712,750;716,500;715,000;718,000;15,250;137137,620;5869,000;19,880;12,220;73,910;29,810;931,040;945,080;77,550;25,090;940,580;24,210
2,205;9,585;6,395;712,500;716,750;715,000;718,000;15,500;137085,410;5869,000;19,880;12,220;71,280;27,280;934,710;930,680;62,110;22,990;940,570;24,180
2,204;9,630;6,398;712,500;716,750;715,000;717,750;15,500;137064,530;5869,000;19,880;12,220;77,360;33,960;920,060;910,900;63,640;21,580;940,570;24,180
2,203;9,784;6,398;712,500;716,500;715,000;717,500;15,500;137111,520;5869,000;20,090;12,350;77,450;34,890;923,350;933,490;63,290;21,320;940,630;24,180
2,203;9,189;6,388;712,500;716,250;715,000;717,750;15,500;137121,950;5869,000;20,090;12,350;82,860;36,770;942,280;933,000;77,840;19,860;940,580;24,180
2,205;9,432;6,402;712,250;716,500;715,000;717,750;15,500;137142,860;5869,000;20,090;12,350;74,150;33,670;943,500;953,990;70,660;23,520;940,600;24,180
2,206;9,370;6,395;712,750;716,500;715,000;717,750;15,500;137148,080;5869,000;20,090;12,350;83,990;27,490;926,410;936,420;55,630;27,090;940,610;24,210
2,205;9,327;6,398;712,750;716,750;715,000;717,750;15,500;137153,310;5869,000;20,090;12,350;69,220;35,440;927,990;938,250;61,810;23,290;940,560;24,180
2,204;9,610;6,398;712,750;717,000;715,000;717,750;15,500;137179,440;5869,000;20,090;12,350;85,840;30,170;937,510;939,470;70,690;13,410;940,570;24,210
2,202;9,608;6,398;713,000;717,000;715,000;717,750;15,500;137189,890;5852,000;19,880;12,180;82,960;26,040;937,880;953,380;77,750;9,420;940,610;24,210
2,206;9,260;6,398;713,000;717,000;715,250;717,750;15,500;137189,890;5852,000;19,880;12,180;68,600;39,150;937,510;939,470;61,810;21,930;940,630;24,210
2,202;9,586;6,395;713,000;716,750;715,250;718,000;15,500;137184,670;5852,000;19,880;12,180;79,290;39,360;924,700;926,650;68,220;21,810;940,600;24,210
2,206;9,192;6,409;712,750;716,500;715,000;718,500;15,500;137200,360;5852,000;19,880;12,180;87,000;33,840;944,720;940,320;67,680;20,580;940,580;24,210
2,204;9,368;6,402;712,750;716,750;715,250;718,500;15,500;137200,360;5852,000;19,880;12,180;63,640;41,080;928,480;926,650;61,900;28,180;940,570;24,180
2,209;9,375;6,380;712,500;715,500;714,750;718,500;15,250;137257,890;5852,000;19,880;12,180;73,020;22,000;927,380;934,580;78,290;24,100;940,560;24,210
2,207;9,150;6,413;712,250;716,250;715,500;719,000;15,250;137210,810;5852,000;20,090;12,310;81,730;30,110;929,820;942,760;65,560;14,470;940,560;24,180
2,204;9,339;6,395;712,500;715,500;714,500;718,500;15,500;137195,120;5852,000;20,090;12,310;82,410;43,080;931,530;938,000;56,880;18,460;940,510;24,210
2,207;9,171;6,388;712,250;716,500;715,500;719,000;15,500;137179,440;5852,000;20,090;12,310;73,100;35,500;937,510;938,000;79,110;27,240;940,600;24,210
2,202;9,472;6,406;712,250;715,500;714,750;719,000;15,000;137174,200;5852,000;20,090;12,310;67,420;31,460;940,080;929,580;66,080;27,150;940,580;24,180
2,204;9,278;6,398;712,000;716,500;715,500;718,500;15,500;137132,410;5852,000;20,090;12,310;84,970;29,300;934,100;926,650;77,260;30,310;940,530;24,180
2,202;9,417;6,402;712,500;716,000;714,500;718,500;15,250;137142,860;5872,000;19,670;12,100;80,940;23,890;938,610;947,280;71,280;22,390;940,620;24,210
2,207;9,474;6,391;712,750;716,500;715,000;718,250;15,500;137132,410;5872,000;19,670;12,100;82,440;27,730;933,240;930,920;73,530;21,770;940,580;24,210
2,202;9,321;6,409;713,000;716,750;714,750;718,250;15,500;137121,950;5872,000;19,670;12,100;70,660;40,760;923,960;939,100;74,380;24,390;940,560;24,210
2,202;9,630;6,398;713,000;716,750;714,750;718,000;15,500;137127,190;5872,000;19,670;12,100;86,240;23,830;938,860;931,530;76,420;25,090;940,580;24,210
2,203;9,453;6,413;713,000;716,750;714,500;718,000;15,500;137116,750;5872,000;19,670;12,100;67,120;13,890;929,210;928,730;63,550;14,060;940,530;24,180
2,203;9,672;6,398;713,000;717,250;714,500;717,750;15,750;137111,520;5872,000;19,670;12,100;81,450;20,390;934,340;927,020;59,590;11,280;940,600;24,210
2,204;9,454;6,409;713,000;717,500;714,500;717,500;15,750;137137,620;5872,000;19,670;12,100;81,260;33,960;936,170;925,670;74,650;24,450;940,630;24,210
2,203;9,484;6,402;712,750;717,250;714,500;717,500;15,500;137116,750;5872,000;19,670;12,100;82,620;32,420;932,510;939,710;76,670;18,940;940,580;24,180
2,204;9,556;6,417;712,750;717,750;714,250;717,250;15,750;137121,950;5872,000;19,670;12,100;80,580;24,990;927,870;934,950;73,800;17,430;940,550;24,180
2,207;9,525;6,395;713,000;717,750;714,250;717,000;15,500;137106,300;5872,000;19,670;12,100;82,860;34,950;934,460;945,080;75,480;25,120;940,600;24,180
2,205;9,698;6,409;712,750;717,750;713,750;717,000;15,500;137111,520;5872,000;19,670;12,100;80,880;32,600;944,470;940,810;67,710;27,340;940,570;24,180
2,205;9,420;6,391;712,750;717,750;713,500;717,000;15,500;137116,750;5872,000;19,670;12,100;79,050;29,690;933,850;943,980;67,800;26,380;940,620;24,210
2,204;9,420;6,406;712,500;717,750;713,750;717,000;15,500;137090,620;5873,000;19,670;12,100;87,610;30,110;929,820;919,570;71,370;23,140;940,560;24,210
2,206;9,390;6,413;712,250;717,750;713,250;717,000;15,250;137116,750;5873,000;19,670;12,100;81,230;35,680;941,910;934,340;61,000;21,360;940,640;24,210
2,202;9,388;6,398;712,500;717,750;713,750;717,000;15,500;137142,860;5873,000;19,670;12,100;73,940;19,100;932,880;943,980;58,860;26,560;940,570;24,210
2,206;9,266;6,424;712,500;718,000;713,500;717,250;15,750;137168,980;5873,000;19,670;12,100;75,340;23,690;925,670;934,100;69,860;21,490;940,570;24,210
2,203;9,364;6,417;712,500;717,750;714,000;717,250;15,500;137200,360;5873,000;19,670;12,100;82,650;35,710;939,830;939,710;63,290;37,420;940,610;24,210
2,206;9,558;6,402;712,250;717,750;714,000;717,250;15,750;137216,050;5893,000;19,670;12,140;83,990;20,300;927,020;945,330;73,170;24,650;940,580;24,210
2,205;9,208;6,384;712,000;717,750;714,250;716,250;15,750;137242,190;5893,000;19,670;12,140;69,880;38,570;930,680;948,260;72,060;24,540;940,620;24,210
2,205;9,708;6,409;712,000;717,500;714,500;717,500;15,500;137252,670;5893,000;19,670;12,140;85,610;31,300;931,900;949,230;67,360;11,280;940,560;24,230
2,205;9,242;6,402;712,250;717,250;714,500;717,000;15,750;137284,060;5893,000;19,670;12,140;75,740;25,830;938,120;941,660;57,200;28,020;940,540;24,210
2,203;9,436;6,413;712,000;717,250;714,750;717,250;15,750;137305,000;5893,000;19,670;12,140;73,530;23,980;935,680;940,080;66,430;29,980;940,590;24,210
2,206;9,520;6,406;712,250;717,000;714,750;718,000;15,500;137315,480;5893,000;19,670;12,140;76,350;36,400;938,370;939,960;68,180;14,630;940,560;24,210
2,209;9,764;6,402;712,250;717,000;714,750;718,250;15,750;137320,720;5893,000;19,880;12,270;73,940;30,480;925,800;925,670;59,240;33,710;940,560;24,210
2,206;9,428;6,409;712,250;717,000;714,500;718,500;15,500;137305,000;5893,000;19,880;12,270;83,930;35,260;931,040;943,620;74,120;27,700;940,560;24,180
2,207;9,494;6,428;712,250;716,750;714,250;718,500;15,500;137252,670;5893,000;19,880;12,270;69,850;29,500;914,440;913,100;68,430;25,870;940,550;24,210
2,208;9,573;6,402;712,000;716,750;714,250;718,250;15,750;137174,200;5893,000;19,880;12,270;76,170;29,960;942,400;947,280;68,090;21,400;940,590;24,230
2,206;9,290;6,409;712,000;716,500;714,500;718,000;15,500;137148,080;5893,000;19,880;12,270;65,420;40,400;936,900;940,570;61,840;23,890;940,550;24,210
2,202;9,544;6,391;712,250;716,500;714,250;718,000;15,500;137127,190;5893,000;19,880;12,270;75,160;42,000;940,810;925,430;74,980;17,070;940,590;24,180
2,205;9,722;6,402;712,000;716,500;714,250;717,750;15,500;137127,190;5864,000;19,880;12,210;80,540;29,000;937,270;925,800;76,790;27,900;940,600;24,210
2,204;9,549;6,413;712,250;716,500;714,500;718,000;15,500;137121,950;5864,000;19,880;12,210;75,950;30,970;934,100;934,100;55,110;25,380;940,570;24,180
2,202;9,364;6,413;712,250;716,750;714,250;717,500;15,500;137127,190;5864,000;19,880;12,210;81,020;30,170;915,300;912,860;80,030;18,100;940,590;24,210
2,202;9,561;6,420;712,500;716,750;714,250;717,250;15,500;137111,520;5864,000;19,880;12,210;81,730;32,230;931,290;934,100;77,230;24,650;940,600;24,210
2,204;9,190;6,409;712,500;716,750;714,250;717,250;15,500;137127,190;5864,000;19,880;12,210;76,420;31,880;940,690;960,950;78,940;22,390;940,540;24,180
2,202;9,606;6,420;712,500;717,000;714,250;717,250;15,500;137137,620;5864,000;19,880;12,210;73,560;27,120;929,090;947,280;73,330;22,610;940,600;24,210
2,207;9,722;6,409;712,500;717,000;714,500;717,250;15,750;137168,980;5864,000;19,880;12,210;83,030;33,170;924,090;923,230;78,910;26,070;940,610;24,210
2,203;9,876;6,409;712,500;717,000;714,750;717,500;15,500;137179,440;5864,000;19,880;12,210;69,050;31,610;935,680;929,820;54,390;22,360;940,550;24,210
2,202;9,309;6,420;712,500;716,750;714,750;717,500;15,500;137137,620;5864,000;19,880;12,210;71,100;31,760;937,760;925,800;62,550;28,240;940,620;24,210
