p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
2,150;9,219;6,285;701,500;702,250;714,000;716,750;18,500;134665,020;4054,000;23,020;9,770;-8,460;17,600;941,050;942,890;74,330;5,440;940,490;26,280
2,158;8,840;6,300;701,250;702,000;714,250;716,750;18,500;134690,220;4054,000;23,020;9,770;-9,160;26,410;932,880;946,430;61,410;7,410;940,430;26,250
2,158;8,952;6,275;701,000;701,750;712,500;717,000;18,250;134715,410;4054,000;23,020;9,770;-9,190;21,900;939,590;946,430;60,800;12,280;940,470;26,250
2,158;9,016;6,289;701,500;701,750;713,500;717,000;18,250;134745,670;4054,000;23,020;9,770;-9,380;16,590;935,070;940,570;74,240;5,320;940,470;26,250
2,156;9,243;6,307;701,500;701,750;713,250;717,000;18,000;134780,970;4054,000;23,230;9,860;-9,970;14,310;927,990;931,780;71,880;18,490;940,500;26,280
2,154;9,000;6,282;701,500;701,750;713,500;717,500;18,000;134821,360;4054,000;23,230;9,860;-6,970;25,260;930,430;929,820;68,180;16,500;940,440;26,250
2,154;9,321;6,300;701,250;701,500;712,000;717,250;18,250;134836,520;4054,000;23,230;9,860;-8,050;15,330;933,240;936,420;62,580;7,210;940,430;26,250
2,158;9,296;6,282;701,250;702,000;714,250;717,500;18,000;134801,160;4054,000;23,230;9,860;-8,140;26,860;932,880;945,080;52,620;3,520;940,450;26,280
2,160;9,116;6,300;701,500;701,750;714,250;717,000;18,500;134811,270;4054,000;23,230;9,860;-9,790;28,310;939,470;944,840;65,410;4,450;940,450;26,280
2,154;9,158;6,275;701,500;702,000;715,000;717,000;18,500;134846,610;4054,000;23,230;9,860;-7,870;18,500;932,510;937,390;70,140;6,220;940,470;26,250
2,158;9,520;6,285;701,000;702,250;714,500;717,250;18,500;134811,270;4060,000;23,440;9,970;-7,130;26,100;937,760;946,550;56,650;10,380;940,490;26,280
2,150;9,356;6,300;701,500;702,250;715,000;717,250;18,500;134831,450;4060,000;23,440;9,970;-10,480;26,410;937,270;941,660;47,340;11,040;940,450;26,250
2,150;9,104;6,307;700,750;702,000;714,500;717,250;18,500;134866,810;4060,000;23,440;9,970;-9,040;18,470;935,070;943,620;45,600;5,700;940,460;26,300
2,162;9,135;6,293;700,750;702,250;714,250;717,250;18,500;134902,190;4060,000;23,440;9,970;-7,350;18,870;941,910;934,950;59,760;11,440;940,490;26,280
2,162;9,142;6,293;701,250;702,250;714,500;717,250;18,500;134887,030;4060,000;23,440;9,970;-9,440;27,030;934,710;935,440;71,160;7,440;940,470;26,300
2,150;8,996;6,278;701,250;702,500;714,750;717,250;18,500;134876,920;4060,000;23,440;9,970;-9,130;22,550;937,150;929,820;73,530;21,200;940,500;26,280
2,156;9,303;6,307;701,500;702,500;714,750;717,250;18,500;134902,190;4076,000;23,230;9,920;-8,870;20,270;920,910;922,130;70,240;3,810;940,510;26,300
2,152;9,092;6,275;701,750;702,250;714,750;717,250;18,500;134907,250;4076,000;23,230;9,920;-9,700;17,570;927,380;931,900;71,570;10,170;940,500;26,250
2,154;9,236;6,289;701,500;702,500;715,000;717,250;18,500;134937,590;4076,000;23,230;9,920;-9,700;25,980;930,920;923,720;59,980;9,240;940,450;26,280
2,154;9,244;6,275;701,500;702,500;715,000;717,250;18,500;135003,380;4076,000;23,230;9,920;-9,250;14,600;920,550;930,920;59,560;11,500;940,460;26,280
2,154;8,920;6,307;701,750;702,500;715,250;717,250;18,500;135028,700;4076,000;23,230;9,920;-7,680;14,410;933,120;943,370;67,420;10,110;940,450;26,280
2,157;9,224;6,293;701,750;702,750;715,000;717,250;18,500;135069,230;4076,000;23,230;9,920;-8,840;22,390;931,530;944,470;58,880;8,090;940,470;26,280
2,158;9,046;6,271;701,750;702,500;715,250;717,500;18,500;135054,030;4076,000;23,230;9,920;-9,440;23,770;934,950;948,500;76,060;14,000;940,480;26,280
2,157;9,260;6,293;701,750;702,750;715,250;717,250;18,500;135033,770;4076,000;23,230;9,920;-9,650;20,240;945,330;944,470;78,670;15,540;940,480;26,300
2,155;9,308;6,275;702,000;702,750;715,250;717,250;18,500;135038,810;4076,000;23,230;9,920;-9,470;18,650;930,430;931,900;46,300;3,730;940,450;26,300
2,152;8,991;6,278;701,750;702,750;715,250;717,000;18,500;135033,770;4076,000;23,230;9,920;-8,320;19,840;931,530;922,130;69,480;22,420;940,480;26,280
2,159;9,039;6,293;701,750;702,750;715,000;716,750;18,500;135059,090;4076,000;23,230;9,920;-8,200;15,420;924,570;932,140;66,110;12,250;940,470;26,280
2,155;9,262;6,289;701,750;702,750;715,250;716,750;18,500;135064,160;4073,000;23,230;9,910;-10,030;17,720;929,700;933,000;67,960;17,950;940,470;26,280
2,158;9,453;6,285;701,750;702,750;715,250;716,750;18,500;135048,950;4073,000;23,230;9,910;-8,490;22,360;937,880;949,360;60,300;2,490;940,500;26,280
2,160;9,236;6,275;701,750;702,750;715,250;716,500;18,500;134993,250;4073,000;23,230;9,910;-9,250;24,150;921,890;930,430;84,190;15,050;940,490;26,300
2,158;9,200;6,293;701,500;702,750;715,000;716,500;18,750;135013,500;4073,000;23,230;9,910;-7,670;22,420;929,820;934,100;69,770;9,880;940,450;26,300
2,156;9,138;6,282;701,500;702,500;714,750;716,500;18,500;135023,620;4073,000;23,230;9,910;-9,070;16,260;934,710;943,620;58,530;26,340;940,490;26,300
2,160;9,104;6,289;701,500;702,750;715,250;716,500;18,500;135023,620;4073,000;23,230;9,910;-8,900;20,970;933,120;946,180;72,090;16,350;940,460;26,280
2,154;9,052;6,289;701,500;702,750;715,250;716,500;18,000;135013,500;4073,000;23,230;9,910;-9,700;19,780;933,850;947,650;47,690;8,220;940,480;26,300
2,154;9,178;6,285;701,500;702,500;715,250;716,500;17,750;135003,380;4073,000;23,230;9,910;-8,320;19,870;938,860;945,080;72,440;10,510;940,430;26,300
2,154;9,342;6,282;701,250;702,250;714,500;716,250;18,250;135033,770;4073,000;23,230;9,910;-9,380;18,810;938,980;949,360;54,450;2,920;940,490;26,300
2,153;9,578;6,293;701,500;702,000;714,500;715,750;18,250;134993,250;4073,000;23,230;9,910;-9,130;19,940;931,530;943,130;60,650;10,290;940,490;26,280
2,156;9,120;6,278;701,750;702,750;714,750;716,500;18,500;134973,000;4073,000;23,230;9,910;-7,260;23,140;936,900;938,610;51,160;8,190;940,450;26,280
2,150;8,922;6,285;701,500;702,750;715,000;716,250;18,250;134942,660;4073,000;23,230;9,910;-7,990;17,270;943,620;944,470;72,820;12,180;940,490;26,300
2,159;9,532;6,285;701,750;702,750;714,750;716,250;18,500;134962,880;4070,000;23,230;9,900;-9,500;19,720;947,650;950,820;71,130;10,410;940,470;26,300
2,155;9,186;6,275;701,750;702,500;714,500;716,000;18,500;134937,590;4070,000;23,230;9,900;-9,380;18,990;933,490;936,420;65,560;5,940;940,470;26,280
2,154;9,022;6,264;701,750;702,500;714,500;716,000;18,500;134907,250;4070,000;23,230;9,900;-9,500;25,630;918,840;921,520;57,610;18,230;940,460;26,280
2,154;9,048;6,278;701,750;702,500;714,500;715,750;18,500;134892,080;4070,000;23,230;9,900;-8,840;25,110;934,340;941,660;60,330;7,290;940,460;26,280
2,155;8,950;6,264;701,750;702,500;714,500;716,000;18,500;134912,300;4070,000;23,230;9,900;-7,900;24,240;941,300;937,390;66,110;2,080;940,460;26,350
2,156;9,138;6,285;701,750;701,750;714,250;715,500;18,500;134922,420;4070,000;23,020;9,810;-9,440;19,130;928,240;942,890;74,300;2,250;940,480;26,300
2,153;9,118;6,267;702,000;702,500;714,750;716,000;18,500;134917,380;4070,000;23,020;9,810;-8,640;18,260;941,050;944,840;65,580;0,050;940,400;26,280
2,154;8,960;6,275;702,000;702,500;714,500;716,000;18,500;134912,300;4070,000;23,020;9,810;-8,230;17,240;937,150;936,420;72,060;4,450;940,500;26,350
2,152;8,652;6,275;701,750;702,250;714,250;716,000;18,500;134947,700;4070,000;23,020;9,810;-9,250;24,500;931,650;927,380;61,870;9,640;940,480;26,300
2,158;9,249;6,285;701,750;701,500;713,500;715,250;18,250;134952,780;4070,000;23,020;9,810;-7,900;22,940;936,290;932,390;69,070;18,730;940,450;26,350
2,152;9,336;6,267;702,000;702,500;714,250;716,250;18,500;134957,830;4070,000;23,020;9,810;-8,430;18,440;930,070;931,290;73,170;12,150;940,460;26,350
2,152;9,088;6,289;702,000;701,500;713,000;715,750;18,000;134973,000;4073,000;23,230;9,910;-8,370;25,510;931,530;942,760;55,960;-4,890;940,490;26,300
2,156;9,141;6,278;702,000;702,000;713,500;716,250;18,250;134937,590;4073,000;23,230;9,910;-8,080;24,930;933,240;934,710;64,900;14,410;940,490;26,300
2,155;9,334;6,267;701,750;701,000;712,750;715,500;18,000;134907,250;4073,000;23,230;9,910;-9,700;14,600;938,980;945,690;73,770;13,710;940,510;26,300
2,154;9,159;6,282;701,750;701,500;712,750;716,000;17,500;134957,830;4073,000;23,230;9,910;-8,170;21,190;939,220;950,090;74,500;12,340;940,420;26,350
2,156;9,249;6,271;701,750;701,250;712,250;715,500;18,250;134988,190;4073,000;23,230;9,910;-7,470;17,270;933,850;937,760;58,450;4,390;940,420;26,300
2,158;9,182;6,275;701,750;701,000;711,750;715,500;17,750;135023,620;4073,000;23,230;9,910;-8,780;25,670;930,920;932,390;63,640;-0,470;940,500;26,280
2,158;9,026;6,271;701,500;701,000;711,750;715,750;18,000;135018,560;4083,000;23,020;9,840;-10,150;20,090;945,690;961,560;69,770;7,180;940,490;26,300
2,152;9,273;6,282;701,750;701,500;712,750;716,250;18,000;135003,380;4083,000;23,020;9,840;-9,680;17,360;945,080;947,650;54,160;12,030;940,490;26,300
2,154;9,120;6,256;702,000;702,000;713,250;715,250;18,000;134993,250;4083,000;23,020;9,840;-7,130;23,660;925,800;924,330;68,980;1,660;940,460;26,350
2,156;9,208;6,278;702,000;702,000;712,750;716,000;18,000;134993,250;4083,000;23,020;9,840;-7,640;25,730;942,400;948,500;77,580;18,140;940,520;26,300
2,158;9,082;6,282;702,000;702,000;713,250;716,000;18,250;134973,000;4083,000;23,020;9,840;-6,840;19,190;929,460;920,420;74,270;10,060;940,440;26,300
2,162;8,858;6,271;701,750;701,750;713,250;716,000;18,250;134962,880;4083,000;23,440;10,020;-8,750;18,590;931,530;937,760;75,070;4,710;940,500;26,300
2,158;9,494;6,278;701,500;701,500;713,250;715,250;17,750;134942,660;4083,000;23,440;10,020;-8,610;14,630;927,870;918,720;75,650;15,720;940,460;26,350
2,157;9,300;6,289;701,500;701,250;711,750;715,500;17,750;134957,830;4083,000;23,440;10,020;-9,560;20,650;932,880;936,420;63,610;1,990;940,450;26,350
2,154;8,847;6,271;701,500;701,250;711,500;715,500;17,750;134983,120;4083,000;23,440;10,020;-9,410;19,750;943,620;948,990;59,880;6,720;940,460;26,300
2,154;9,111;6,267;702,000;702,500;712,500;716,000;18,000;134973,000;4083,000;23,440;10,020;-8,140;18,320;937,510;916,270;50,150;3,550;940,470;26,300
2,154;9,036;6,264;701,750;701,500;713,000;716,000;18,500;134942,660;4083,000;23,440;10,020;-9,850;18,440;937,510;942,760;69,450;5,100;940,460;26,300
2,154;9,040;6,264;701,750;702,250;713,500;716,250;18,250;134947,700;4087,000;23,230;9,940;-9,560;28,050;938,610;959,000;71,600;3,790;940,450;26,350
2,158;9,016;6,285;701,750;702,250;713,750;716,500;18,500;134922,420;4087,000;23,230;9,940;-9,910;24,710;944,720;950,820;73,650;1,930;940,490;26,350
2,152;9,454;6,260;701,500;702,250;713,750;716,000;18,250;134922,420;4087,000;23,230;9,940;-8,350;17,600;941,050;950,090;58,360;7,150;940,490;26,350
2,160;9,130;6,253;701,750;702,000;713,750;716,500;18,250;134927,470;4087,000;23,230;9,940;-9,250;19,250;950,330;945,690;67,670;5,850;940,490;26,350
2,153;9,196;6,260;701,750;701,750;713,750;716,000;18,000;134932,530;4087,000;23,230;9,940;-7,260;21,460;934,340;943,370;63,760;27,090;940,450;26,380
2,154;9,266;6,267;701,750;702,250;713,750;716,750;18,500;134932,530;4087,000;23,230;9,940;-9,160;23,320;931,650;922,130;71,730;8,890;940,510;26,380
2,154;8,920;6,260;701,750;701,750;713,750;716,000;17,500;134922,420;4087,000;23,230;9,940;-8,110;21,800;939,220;930,070;59,590;6,600;940,490;26,350
2,155;9,022;6,285;701,500;702,500;714,000;716,500;17,500;134927,470;4087,000;23,230;9,940;-8,050;12,980;937,760;939,220;54,070;7,380;940,420;26,350
2,158;9,327;6,256;701,750;702,250;713,500;716,750;18,500;134962,880;4087,000;23,230;9,940;-9,040;24,710;934,950;928,970;57,790;3,300;940,500;26,350
2,154;9,312;6,256;701,750;702,500;714,000;716,750;18,500;134962,880;4087,000;23,230;9,940;-8,430;24,410;936,290;944,720;69,770;9,090;940,480;26,350
2,154;9,098;6,267;702,000;702,500;714,250;717,000;18,500;134937,590;4087,000;23,230;9,940;-8,140;21,800;936,290;926,280;75,360;10,440;940,510;26,350
2,158;8,944;6,256;702,000;702,250;714,250;716,500;18,250;134897,140;4087,000;23,230;9,940;-6,450;20,680;929,820;932,630;81,060;20,040;940,510;26,350
2,158;8,818;6,253;702,250;702,000;712,500;716,500;18,500;134922,420;4081,000;23,230;9,930;-8,610;20,550;946,060;968,890;77,840;15,750;940,470;26,350
2,155;9,230;6,260;702,000;702,000;712,250;716,250;18,500;134866,810;4081,000;23,230;9,930;-9,970;22,790;923,480;916,520;74,180;10,140;940,480;26,350
2,154;9,039;6,275;701,000;701,750;712,250;715,750;18,000;134871,880;4081,000;23,230;9,930;-9,590;14,530;928,240;940,810;67,670;19,230;940,490;26,350
2,164;8,820;6,264;701,000;702,000;713,000;716,000;18,250;134841,560;4081,000;23,230;9,930;-8,370;20,590;938,370;951,670;60,860;8,890;940,450;26,350
2,157;9,148;6,260;701,750;702,500;713,750;716,250;18,500;134836,520;4081,000;23,230;9,930;-9,820;19,310;938,980;940,570;47,940;9,480;940,500;26,380
2,155;9,074;6,256;701,750;702,500;712,500;716,000;18,500;134851,670;4081,000;23,020;9,840;-8,080;20,420;934,710;948,500;70,580;11,510;940,530;26,350
2,151;8,979;6,264;702,000;702,500;713,250;715,750;18,500;134846,610;4081,000;23,020;9,840;-8,230;16,380;940,440;932,880;75,510;16,410;940,490;26,350
2,154;9,099;6,267;701,250;702,500;713,250;715,500;18,500;134831,450;4081,000;23,020;9,840;-8,870;19,540;931,650;945,080;68,750;5,130;940,480;26,380
