p_Bk;	delta_p;	m_Br;	T_t5_ro;	T_t5_ru;	T_t5_lo;	T_t5_lu;	T_tank;	n1;	n2;	Q;	P;	p	p_t5_li;	p_t5_la;	p_5_l;	p_5_r;	p_t5_ri;	p5_t5_ra;	p_env;	T_env;
2,182;9,414;6,362;707,250;707,750;722,250;721,500;18,250;136111,020;4320,000;23,020;10,420;75,460;18,650;921,520;936,050;80,500;10,950;940,550;25,410
2,178;9,266;6,337;707,000;707,250;722,250;720,750;18,250;136100,720;4320,000;23,020;10,420;80,940;29,720;924,700;944,720;74,620;13,800;940,460;25,380
2,187;9,489;6,337;707,500;707,250;722,000;721,000;18,250;136147,050;4320,000;23,020;10,420;71,650;16,530;927,990;938,610;76,060;14,140;940,490;25,410
2,184;9,252;6,333;707,000;707,500;722,000;720,250;18,250;136152,190;4316,000;23,020;10,410;79,170;17,390;917,620;922,010;65,880;10,480;940,530;25,380
2,179;9,348;6,329;707,250;708,000;722,250;721,250;18,250;136162,480;4316,000;23,020;10,410;70,750;22,480;947,160;950,820;62,690;7,590;940,500;25,380
2,185;9,214;6,351;707,500;707,500;722,500;721,500;18,250;136152,190;4316,000;23,020;10,410;76,200;28,820;930,920;934,100;64,970;10,260;940,450;25,410
2,179;9,531;6,333;707,250;707,250;722,250;721,000;18,250;136198,550;4316,000;23,020;10,410;77,890;16,850;943,250;941,910;68,340;6,070;940,530;25,380
2,178;9,364;6,362;707,250;707,250;722,500;721,750;18,250;136198,550;4316,000;23,020;10,410;81,570;18,960;926,040;930,070;81,310;11,470;940,450;25,410
2,186;9,471;6,351;707,250;707,250;722,500;721,500;18,250;136208,840;4316,000;23,020;10,410;74,470;25,630;930,430;944,470;73,390;5,320;940,520;25,380
2,184;9,198;6,344;707,250;707,250;722,500;721,500;18,250;136281,030;4316,000;23,230;10,500;77,680;18,000;931,900;929,210;71,630;17,040;940,480;25,410
2,183;9,531;6,351;707,250;707,250;722,750;722,000;18,250;136291,360;4316,000;23,230;10,500;73,370;19,940;937,270;953,140;75,190;11,790;940,500;25,380
2,183;9,516;6,337;707,250;707,500;722,750;722,000;18,250;136265,560;4316,000;23,230;10,500;76,850;24,180;930,680;938,860;75,330;11,160;940,530;25,410
2,182;9,328;6,351;706,500;707,250;722,500;720,000;18,250;136214,000;4316,000;23,230;10,500;67,640;22,030;940,440;942,890;66,260;16,950;940,480;25,410
2,185;9,096;6,351;706,500;707,000;722,500;721,000;18,250;136177,940;4316,000;23,230;10,500;73,400;26,100;931,900;933,850;69,890;9,330;940,450;25,330
2,185;9,291;6,344;706,750;707,000;722,750;722,250;18,250;136121,300;4316,000;23,230;10,500;71,220;23,690;925,180;933,240;62,460;20,150;940,440;25,430
2,187;9,639;6,329;706,750;707,000;722,750;722,500;18,250;136044,140;4312,000;23,230;10,490;81,540;19,660;940,080;934,950;63,130;11,670;940,490;25,410
2,184;9,488;6,329;706,750;707,000;723,000;722,500;18,250;136054,420;4312,000;23,230;10,490;78,940;24,560;935,680;939,960;81,120;23,520;940,500;25,410
2,180;9,417;6,340;706,750;707,000;723,000;722,250;18,250;136049,280;4312,000;23,230;10,490;73,370;28,940;932,510;934,950;73,040;20,730;940,500;25,380
2,184;9,254;6,333;707,000;706,750;723,000;722,250;18,250;136008,160;4312,000;23,230;10,490;74,720;17,660;923,480;934,580;74,090;12,090;940,480;25,410
2,180;9,513;6,347;706,500;707,000;722,750;721,250;18,250;135987,610;4312,000;23,230;10,490;69,620;28,480;936,170;947,400;81,810;15,080;940,440;25,410
2,184;9,560;6,351;707,250;707,000;722,750;722,500;18,250;136018,440;4312,000;23,230;10,490;76,360;18,200;926,650;940,080;80,820;12,900;940,510;25,380
2,182;9,406;6,344;707,250;707,000;723,000;722,500;18,250;136008,160;4312,000;23,230;10,490;77,020;16,620;924,090;939,960;70,400;20,550;940,480;25,380
2,184;9,706;6,322;707,500;707,000;723,000;722,750;18,250;136018,440;4312,000;23,230;10,490;85,090;20,590;931,650;936,050;73,240;6,450;940,510;25,410
2,183;9,518;6,340;707,250;707,000;723,000;722,500;18,250;136033,860;4312,000;23,230;10,490;79,140;32,540;933,490;936,290;76,180;14,720;940,470;25,410
2,185;9,148;6,333;707,250;707,000;723,000;722,000;18,250;136080,120;4312,000;23,230;10,490;81,570;26,530;934,950;937,150;53,120;17,040;940,470;25,410
2,180;9,262;6,344;707,250;706,750;722,750;721,500;18,000;136131,590;4312,000;23,230;10,490;87,090;26,940;938,370;943,980;65,970;6,250;940,490;25,380
2,180;9,290;6,340;707,750;707,250;723,000;722,250;16,750;136162,480;4316,000;23,230;10,500;82,130;28,570;930,070;932,140;84,860;13,250;940,480;25,410
2,184;9,674;6,337;707,750;705,000;723,000;722,500;17,500;136198,550;4316,000;23,230;10,500;80,220;22,700;918,100;929,820;62,620;7,840;940,510;25,410
2,181;9,039;6,329;707,500;705,250;723,000;722,500;17,500;136193,390;4316,000;23,230;10,500;78,910;23,660;925,430;917,860;45,660;5,940;940,470;25,410
2,183;9,594;6,333;707,500;704,750;723,000;722,250;18,000;136183,090;4316,000;23,230;10,500;80,450;19,870;937,510;934,710;70,170;21,200;940,520;25,380
2,185;9,603;6,333;707,500;704,250;722,750;722,000;17,250;136188,230;4316,000;23,230;10,500;73,850;21,680;924,700;933,240;78,290;10,660;940,490;25,380
2,184;9,150;6,340;707,750;707,250;723,000;722,750;17,750;136183,090;4316,000;23,230;10,500;63,070;27,280;933,240;945,080;73,100;6,280;940,510;25,410
2,184;9,464;6,318;707,750;707,000;722,750;722,000;17,750;136198,550;4306,000;23,440;10,570;78,040;22,420;934,100;931,040;77,620;16,200;940,470;25,430
2,184;9,267;6,337;707,750;706,500;722,500;722,250;18,250;136203,700;4306,000;23,440;10,570;70,060;27,610;932,880;944,720;63,500;11,510;940,450;25,380
2,182;8,769;6,344;707,750;707,500;722,500;722,000;18,000;136193,390;4306,000;23,440;10,570;92,360;18,930;940,810;939,960;65,380;15,420;940,480;25,410
2,184;9,358;6,340;708,000;707,250;722,500;722,750;18,250;136244,940;4306,000;23,440;10,570;65,480;18,000;938,490;936,660;50,770;14,990;940,540;25,410
2,180;9,474;6,362;707,750;707,000;722,250;722,000;17,000;136208,840;4306,000;23,440;10,570;80,320;15,450;935,070;935,190;77,400;25,660;940,550;25,410
2,185;9,561;6,340;707,500;706,750;722,250;722,250;17,500;136183,090;4306,000;23,440;10,570;76,290;22,730;930,430;935,560;68,630;11,880;940,560;25,410
2,177;9,492;6,347;707,500;704,500;722,250;722,250;18,250;136177,940;4306,000;23,230;10,480;71,250;19,970;935,680;931,290;78,350;11,820;940,470;25,410
2,184;9,194;6,325;707,500;707,000;722,250;722,250;18,250;136177,940;4306,000;23,230;10,480;73,070;18,870;934,710;939,960;58,880;-0,760;940,520;25,410
2,183;9,159;6,333;707,500;707,000;722,250;722,000;17,250;136183,090;4306,000;23,230;10,480;70,530;21,310;935,680;930,680;81,780;5,500;940,500;25,410
2,184;9,544;6,340;707,500;706,000;722,250;721,250;17,500;136162,480;4306,000;23,230;10,480;73,850;33,070;932,630;924,330;76,880;1,810;940,480;25,410
2,179;9,744;6,329;707,000;703,250;722,250;721,000;18,000;136172,780;4306,000;23,230;10,480;80,540;10,440;931,900;940,570;52,990;6,970;940,500;25,410
2,182;9,252;6,347;707,500;705,250;722,250;721,750;16,250;136162,480;4306,000;23,230;10,480;75,950;26,380;920,300;944,840;66,260;19,200;940,510;25,380
2,182;9,759;6,329;707,500;706,000;722,250;722,000;17,250;136157,340;4306,000;23,230;10,480;72,780;23,660;925,430;927,380;82,860;12,250;940,520;25,410
2,185;9,615;6,344;707,500;707,000;722,250;722,250;17,750;136183,090;4306,000;23,230;10,480;75,590;22,270;930,920;952,530;74,240;16,170;940,530;25,410
2,186;9,441;6,347;707,250;705,750;722,500;722,000;17,000;136183,090;4306,000;23,230;10,480;82,070;21,580;943,010;940,810;63,500;11,880;940,490;25,380
2,186;9,516;6,340;707,250;704,250;722,500;722,250;17,750;136167,640;4306,000;23,230;10,480;86,400;33,330;943,250;953,750;77,620;-1,380;940,490;25,410
2,187;9,153;6,355;706,750;705,750;722,500;721,000;17,250;136136,750;4306,000;23,230;10,480;87,400;28,110;926,410;924,330;68,950;8,830;940,480;25,380
2,184;9,246;6,329;706,750;706,500;722,250;721,250;17,000;136111,020;4306,000;23,230;10,480;82,890;19,940;926,040;928,730;80,380;11,940;940,510;25,410
2,184;9,345;6,340;707,000;706,500;722,250;721,750;18,250;136131,590;4306,000;23,230;10,480;83,640;22,360;938,610;928,240;71,790;14,470;940,480;25,410
2,182;9,584;6,344;707,250;706,500;722,250;721,750;18,000;136136,750;4306,000;23,230;10,480;88,940;31,430;936,900;943,370;72,820;5,730;940,460;25,380
2,182;9,358;6,347;707,000;706,250;722,250;721,250;17,000;136080,120;4306,000;23,230;10,480;74,300;17,720;929,210;938,250;72,320;9,970;940,510;25,410
2,189;9,514;6,340;707,500;706,250;722,000;721,750;18,000;136074,980;4306,000;23,230;10,480;75,800;26,250;932,020;946,550;76,270;8,130;940,470;25,380
2,181;9,390;6,322;707,500;706,250;722,000;722,000;18,250;136136,750;4306,000;23,230;10,480;77,200;27,400;937,760;934,100;61,670;14,750;940,530;25,380
2,186;9,626;6,329;707,250;706,000;722,000;721,250;18,000;136126,450;4303,000;23,020;10,370;74,270;21,870;945,330;954,850;67,270;3,640;940,500;25,410
2,184;9,380;6,337;707,250;706,250;722,000;721,250;18,000;136028,720;4303,000;23,020;10,370;77,860;15,330;934,100;938,860;80,250;20,420;940,480;25,410
2,187;9,230;6,340;707,500;706,250;721,750;721,250;17,500;136039,000;4303,000;23,020;10,370;80,580;24,830;927,260;937,760;66,110;17,370;940,500;25,380
2,180;8,964;6,347;707,250;705,500;721,750;721,750;17,750;135997,880;4303,000;23,020;10,370;70,180;15,980;931,650;928,970;73,040;13,120;940,500;25,410
2,190;9,304;6,344;707,250;705,500;721,750;721,250;17,250;136008,160;4303,000;23,020;10,370;74,090;22,510;930,680;943,980;67,190;8,550;940,480;25,410
2,184;9,246;6,344;707,500;706,000;721,750;721,250;17,250;135997,880;4303,000;23,020;10,370;84,800;20,970;950,580;945,330;60,540;5,640;940,470;25,410
2,180;9,434;6,358;707,000;705,250;721,750;720,250;16,750;135982,470;4303,000;23,020;10,370;77,660;18,960;935,930;926,890;73,950;12,570;940,520;25,380
2,184;9,316;6,347;707,000;705,000;722,000;720,500;18,250;135992,750;4303,000;23,020;10,370;92,450;24,300;918,230;932,390;73,530;15,800;940,470;25,430
2,183;9,483;6,351;707,000;706,500;721,750;720,750;17,500;136008,160;4303,000;23,020;10,370;75,950;18,000;943,500;936,420;73,240;11,820;940,490;25,410
2,190;9,290;6,329;707,000;706,250;722,000;720,750;18,000;135997,880;4303,000;23,020;10,370;81,260;23,890;931,900;937,150;85,140;2,620;940,450;25,380
2,182;9,417;6,344;706,750;706,500;722,000;720,500;18,000;136008,160;4303,000;23,020;10,370;75,950;23,540;932,630;934,340;61,610;5,640;940,510;25,410
2,184;9,452;6,347;707,000;705,750;722,000;721,000;18,250;135972,200;4313,000;23,230;10,490;81,080;15,450;940,200;950,330;49,870;2,460;940,490;25,410
2,185;9,262;6,351;706,750;704,750;722,250;721,000;17,750;135977,340;4313,000;23,230;10,490;76,290;25,110;934,340;944,470;87,590;16,320;940,460;25,430
2,185;9,606;6,351;706,750;704,750;722,250;721,500;18,250;135982,470;4313,000;23,230;10,490;73,560;22,270;923,960;920,420;70,930;14,840;940,460;25,410
2,178;9,164;6,344;706,750;706,000;722,250;721,250;18,000;135941,390;4313,000;23,230;10,490;79,920;21,520;937,760;946,180;78,440;14,440;940,490;25,380
2,187;9,106;6,337;706,750;706,250;722,250;721,750;18,000;135967,060;4313,000;23,230;10,490;77,000;18,590;940,690;943,740;63,350;13,340;940,480;25,410
2,182;9,579;6,340;707,000;706,750;722,000;720,750;18,250;135972,200;4313,000;23,230;10,490;80,540;18,560;934,950;933,730;71,310;6,280;940,460;25,410
2,184;9,072;6,355;707,000;705,500;721,750;721,000;18,250;135967,060;4313,000;23,230;10,490;80,190;22,670;936,900;938,000;68,050;9,740;940,540;25,380
2,184;9,060;6,347;706,750;706,000;721,750;720,000;17,000;135864,440;4313,000;23,230;10,490;79,320;20,820;931,900;924,820;67,570;7,060;940,500;25,410
2,181;9,560;6,329;706,750;706,000;721,500;721,000;18,000;135879,830;4313,000;23,230;10,490;68,900;20,650;942,400;942,520;90,460;20,360;940,550;25,380
2,184;9,384;6,329;706,750;706,250;721,750;721,250;17,750;135931,120;4313,000;23,230;10,490;73,790;34,330;933,120;941,050;60,140;14,960;940,480;25,380
2,182;9,474;6,351;707,000;705,750;721,750;721,000;17,750;135956,800;4313,000;23,230;10,490;76,260;24,330;929,820;932,880;74,590;20,550;940,500;25,380
2,180;9,512;6,333;707,000;706,500;721,750;721,500;17,750;135967,060;4313,000;23,230;10,490;83,370;14,630;937,510;922,870;76,500;12,840;940,520;25,410
2,185;9,561;6,347;707,000;706,750;721,750;721,500;18,000;135977,340;4317,000;23,230;10,500;65,040;19,390;941,050;942,280;70,240;10,950;940,500;25,410
2,179;9,416;6,347;707,000;706,750;721,750;720,750;17,500;135956,800;4317,000;23,230;10,500;66,200;25,670;934,950;938,000;68,810;8,930;940,500;25,380
2,181;8,994;6,347;706,750;706,750;721,750;721,000;17,500;135987,610;4317,000;23,230;10,500;80,450;25,410;930,430;926,040;79,140;7,680;940,520;25,410
2,185;9,081;6,333;707,000;706,000;722,000;722,250;18,250;136008,160;4317,000;23,230;10,500;76,490;21,000;941,660;933,490;63,960;7,680;940,500;25,410
2,180;9,442;6,337;707,000;705,750;721,750;720,000;17,750;136013,310;4317,000;23,230;10,500;83,660;15,080;929,820;926,280;82,540;16,640;940,450;25,410
2,184;9,396;6,340;707,500;706,000;722,000;721,250;17,500;136018,440;4313,000;23,230;10,490;72,240;26,340;923,720;933,730;76,560;14,630;940,530;25,410
2,180;9,213;6,358;707,500;705,750;722,000;721,750;17,500;136008,160;4313,000;23,230;10,490;85,000;17,630;933,730;927,630;60,740;15,020;940,460;25,380
2,181;8,942;6,344;707,250;707,000;722,000;721,500;18,000;136023,580;4313,000;23,230;10,490;71,310;14,780;942,030;930,920;82,510;11,790;940,490;25,410
2,186;9,381;6,340;707,000;705,750;721,750;720,250;17,750;136023,580;4313,000;23,230;10,490;85,960;24,330;936,900;954,240;78,000;10,480;940,520;25,410
